1324, 8289, 897.0, 92.0, 48.0, 50.0, 0.3987, -1, -1, -1
1324, 8290, 1179.0, 105.0, 47.0, 59.0, 0.3337, -1, -1, -1
1324, 8291, 886.0, 91.0, 51.0, 50.0, 0.2574, -1, -1, -1
1325, 8292, 561.0, 90.0, 99.0, 79.0, 0.7298, -1, -1, -1
1325, 8293, 1284.0, 356.0, 232.0, 184.0, 0.6745, -1, -1, -1
1325, 8294, 936.0, 83.0, 74.0, 64.0, 0.6413, -1, -1, -1
1325, 8295, 809.0, 76.0, 78.0, 66.0, 0.5753, -1, -1, -1
1325, 8296, 895.0, 92.0, 51.0, 50.0, 0.4031, -1, -1, -1
1325, 8297, 1179.0, 105.0, 47.0, 59.0, 0.3347, -1, -1, -1
1326, 8298, 561.0, 91.0, 99.0, 78.0, 0.7236, -1, -1, -1
1326, 8299, 1284.0, 357.0, 232.0, 183.0, 0.6774, -1, -1, -1
1326, 8300, 936.0, 83.0, 74.0, 64.0, 0.6269, -1, -1, -1
1326, 8301, 809.0, 75.0, 76.0, 66.0, 0.5742, -1, -1, -1
1326, 8302, 894.0, 92.0, 52.0, 50.0, 0.4089, -1, -1, -1
1326, 8303, 881.0, 94.0, 51.0, 47.0, 0.3338, -1, -1, -1
1326, 8304, 1179.0, 105.0, 47.0, 59.0, 0.3293, -1, -1, -1
1327, 8305, 561.0, 92.0, 99.0, 77.0, 0.7246, -1, -1, -1
1327, 8306, 1285.0, 356.0, 231.0, 183.0, 0.6923, -1, -1, -1
1327, 8307, 936.0, 82.0, 74.0, 62.0, 0.6076, -1, -1, -1
1327, 8308, 810.0, 78.0, 73.0, 63.0, 0.5841, -1, -1, -1
1327, 8309, 894.0, 91.0, 52.0, 51.0, 0.4369, -1, -1, -1
1327, 8310, 882.0, 94.0, 48.0, 47.0, 0.3396, -1, -1, -1
1327, 8311, 1178.0, 105.0, 48.0, 59.0, 0.3297, -1, -1, -1
1328, 8312, 561.0, 92.0, 99.0, 77.0, 0.7256, -1, -1, -1
1328, 8313, 1284.0, 356.0, 232.0, 184.0, 0.6539, -1, -1, -1
1328, 8314, 937.0, 81.0, 73.0, 63.0, 0.6074, -1, -1, -1
1328, 8315, 805.0, 79.0, 74.0, 61.0, 0.5830, -1, -1, -1
1328, 8316, 894.0, 91.0, 51.0, 51.0, 0.4103, -1, -1, -1
1328, 8317, 1178.0, 104.0, 49.0, 60.0, 0.3334, -1, -1, -1
1328, 8318, 881.0, 94.0, 48.0, 47.0, 0.3223, -1, -1, -1
1329, 8319, 562.0, 92.0, 98.0, 78.0, 0.7301, -1, -1, -1
1329, 8320, 1284.0, 355.0, 232.0, 184.0, 0.6315, -1, -1, -1
1329, 8321, 937.0, 82.0, 73.0, 62.0, 0.6238, -1, -1, -1
1329, 8322, 798.0, 79.0, 78.0, 62.0, 0.6095, -1, -1, -1
1329, 8323, 895.0, 91.0, 50.0, 51.0, 0.3495, -1, -1, -1
1329, 8324, 1178.0, 103.0, 49.0, 60.0, 0.3316, -1, -1, -1
1329, 8325, 883.0, 95.0, 48.0, 46.0, 0.2878, -1, -1, -1
1330, 8326, 562.0, 94.0, 98.0, 75.0, 0.7127, -1, -1, -1
1330, 8327, 1284.0, 354.0, 232.0, 186.0, 0.6413, -1, -1, -1
1330, 8328, 937.0, 82.0, 73.0, 62.0, 0.6039, -1, -1, -1
1330, 8329, 798.0, 81.0, 74.0, 60.0, 0.5686, -1, -1, -1
1330, 8330, 896.0, 91.0, 49.0, 51.0, 0.3661, -1, -1, -1
1330, 8331, 1179.0, 101.0, 49.0, 63.0, 0.3289, -1, -1, -1
1331, 8332, 562.0, 93.0, 98.0, 77.0, 0.7219, -1, -1, -1
1331, 8333, 1284.0, 354.0, 232.0, 186.0, 0.6663, -1, -1, -1
1331, 8334, 937.0, 83.0, 73.0, 64.0, 0.6209, -1, -1, -1
1331, 8335, 793.0, 84.0, 75.0, 58.0, 0.6036, -1, -1, -1
1331, 8336, 896.0, 92.0, 48.0, 50.0, 0.3767, -1, -1, -1
1331, 8337, 1179.0, 102.0, 49.0, 62.0, 0.3396, -1, -1, -1
1332, 8338, 561.0, 92.0, 100.0, 78.0, 0.6837, -1, -1, -1
1332, 8339, 1284.0, 355.0, 232.0, 184.0, 0.6816, -1, -1, -1
1332, 8340, 937.0, 83.0, 74.0, 63.0, 0.6179, -1, -1, -1
1332, 8341, 788.0, 86.0, 70.0, 56.0, 0.6175, -1, -1, -1
1332, 8342, 896.0, 91.0, 49.0, 51.0, 0.4182, -1, -1, -1
1332, 8343, 1178.0, 104.0, 49.0, 60.0, 0.3561, -1, -1, -1
1333, 8344, 785.0, 86.0, 68.0, 55.0, 0.6846, -1, -1, -1
1333, 8345, 1284.0, 356.0, 232.0, 183.0, 0.6800, -1, -1, -1
1333, 8346, 561.0, 93.0, 99.0, 77.0, 0.6794, -1, -1, -1
1333, 8347, 937.0, 82.0, 74.0, 64.0, 0.6183, -1, -1, -1
1333, 8348, 896.0, 91.0, 48.0, 51.0, 0.3911, -1, -1, -1
1333, 8349, 1178.0, 104.0, 49.0, 60.0, 0.3606, -1, -1, -1
1333, 8350, 886.0, 93.0, 51.0, 49.0, 0.2583, -1, -1, -1
1334, 8351, 562.0, 93.0, 98.0, 77.0, 0.6894, -1, -1, -1
1334, 8352, 1284.0, 355.0, 232.0, 184.0, 0.6725, -1, -1, -1
1334, 8353, 781.0, 87.0, 69.0, 54.0, 0.6621, -1, -1, -1
1334, 8354, 937.0, 83.0, 73.0, 63.0, 0.6103, -1, -1, -1
1334, 8355, 897.0, 91.0, 47.0, 51.0, 0.4183, -1, -1, -1
1334, 8356, 1178.0, 103.0, 49.0, 62.0, 0.3431, -1, -1, -1
1334, 8357, 854.0, 105.0, 44.0, 37.0, 0.2945, -1, -1, -1
1335, 8358, 1284.0, 356.0, 231.0, 183.0, 0.6769, -1, -1, -1
1335, 8359, 561.0, 95.0, 99.0, 74.0, 0.6086, -1, -1, -1
1335, 8360, 937.0, 79.0, 73.0, 67.0, 0.5965, -1, -1, -1
1335, 8361, 780.0, 87.0, 69.0, 55.0, 0.5124, -1, -1, -1
1335, 8362, 898.0, 92.0, 47.0, 50.0, 0.4053, -1, -1, -1
1335, 8363, 1178.0, 104.0, 48.0, 60.0, 0.3851, -1, -1, -1
1336, 8364, 1284.0, 356.0, 231.0, 184.0, 0.7141, -1, -1, -1
1336, 8365, 561.0, 96.0, 99.0, 73.0, 0.6295, -1, -1, -1
1336, 8366, 778.0, 87.0, 70.0, 54.0, 0.5873, -1, -1, -1
1336, 8367, 937.0, 79.0, 73.0, 65.0, 0.5743, -1, -1, -1
1336, 8368, 1178.0, 104.0, 48.0, 60.0, 0.3488, -1, -1, -1
1337, 8369, 1284.0, 356.0, 231.0, 183.0, 0.6878, -1, -1, -1
1337, 8370, 561.0, 96.0, 99.0, 73.0, 0.6551, -1, -1, -1
1337, 8371, 937.0, 80.0, 73.0, 64.0, 0.6243, -1, -1, -1
1337, 8372, 777.0, 87.0, 70.0, 54.0, 0.5726, -1, -1, -1
1337, 8373, 1178.0, 104.0, 48.0, 60.0, 0.3735, -1, -1, -1
1338, 8374, 1284.0, 356.0, 231.0, 183.0, 0.6835, -1, -1, -1
1338, 8375, 561.0, 94.0, 99.0, 75.0, 0.6622, -1, -1, -1
1338, 8376, 937.0, 81.0, 73.0, 63.0, 0.5601, -1, -1, -1
1338, 8377, 778.0, 87.0, 68.0, 54.0, 0.5414, -1, -1, -1
1338, 8378, 1178.0, 104.0, 47.0, 60.0, 0.3728, -1, -1, -1
1338, 8379, 896.0, 92.0, 48.0, 50.0, 0.3279, -1, -1, -1
1339, 8380, 1284.0, 355.0, 231.0, 184.0, 0.6639, -1, -1, -1
1339, 8381, 562.0, 94.0, 98.0, 75.0, 0.6605, -1, -1, -1
1339, 8382, 936.0, 81.0, 73.0, 65.0, 0.6026, -1, -1, -1
1339, 8383, 777.0, 88.0, 69.0, 53.0, 0.5651, -1, -1, -1
1339, 8384, 895.0, 92.0, 49.0, 50.0, 0.4327, -1, -1, -1
1339, 8385, 1178.0, 104.0, 47.0, 61.0, 0.3601, -1, -1, -1
1340, 8386, 1283.0, 355.0, 232.0, 184.0, 0.6762, -1, -1, -1
1340, 8387, 561.0, 94.0, 99.0, 75.0, 0.6746, -1, -1, -1
1340, 8388, 936.0, 79.0, 73.0, 64.0, 0.5569, -1, -1, -1
1340, 8389, 776.0, 89.0, 70.0, 53.0, 0.5073, -1, -1, -1
1340, 8390, 895.0, 91.0, 48.0, 51.0, 0.4595, -1, -1, -1
1340, 8391, 1178.0, 104.0, 48.0, 61.0, 0.3653, -1, -1, -1
1341, 8392, 561.0, 93.0, 99.0, 76.0, 0.6778, -1, -1, -1
1341, 8393, 1283.0, 355.0, 232.0, 184.0, 0.6762, -1, -1, -1
1341, 8394, 936.0, 80.0, 72.0, 63.0, 0.5711, -1, -1, -1
1341, 8395, 775.0, 92.0, 71.0, 50.0, 0.5120, -1, -1, -1
1341, 8396, 896.0, 92.0, 47.0, 50.0, 0.4228, -1, -1, -1
1341, 8397, 1178.0, 104.0, 47.0, 60.0, 0.3649, -1, -1, -1
1342, 8398, 561.0, 96.0, 99.0, 73.0, 0.6630, -1, -1, -1
1342, 8399, 1283.0, 355.0, 233.0, 184.0, 0.6437, -1, -1, -1
1342, 8400, 775.0, 93.0, 69.0, 48.0, 0.5297, -1, -1, -1
1342, 8401, 936.0, 81.0, 72.0, 61.0, 0.5194, -1, -1, -1
1342, 8402, 897.0, 92.0, 47.0, 49.0, 0.3962, -1, -1, -1
1342, 8403, 1177.0, 104.0, 49.0, 60.0, 0.3649, -1, -1, -1
1342, 8404, 845.0, 104.0, 50.0, 37.0, 0.2813, -1, -1, -1
1343, 8405, 561.0, 94.0, 99.0, 74.0, 0.6599, -1, -1, -1
1343, 8406, 1283.0, 355.0, 233.0, 184.0, 0.6394, -1, -1, -1
1343, 8407, 936.0, 80.0, 72.0, 62.0, 0.5533, -1, -1, -1
1343, 8408, 775.0, 92.0, 67.0, 49.0, 0.4679, -1, -1, -1
1343, 8409, 896.0, 92.0, 48.0, 49.0, 0.3768, -1, -1, -1
1343, 8410, 1178.0, 103.0, 48.0, 61.0, 0.3709, -1, -1, -1
1343, 8411, 848.0, 106.0, 47.0, 35.0, 0.2987, -1, -1, -1
1344, 8412, 1284.0, 354.0, 232.0, 185.0, 0.6592, -1, -1, -1
1344, 8413, 561.0, 94.0, 99.0, 75.0, 0.6566, -1, -1, -1
1344, 8414, 935.0, 81.0, 73.0, 61.0, 0.6103, -1, -1, -1
1344, 8415, 775.0, 91.0, 67.0, 50.0, 0.4819, -1, -1, -1
1344, 8416, 896.0, 92.0, 48.0, 49.0, 0.4251, -1, -1, -1
1344, 8417, 1178.0, 102.0, 50.0, 64.0, 0.3276, -1, -1, -1
1344, 8418, 843.0, 104.0, 52.0, 37.0, 0.3215, -1, -1, -1
1345, 8419, 1284.0, 354.0, 232.0, 185.0, 0.6647, -1, -1, -1
1345, 8420, 561.0, 95.0, 99.0, 74.0, 0.6431, -1, -1, -1
1345, 8421, 936.0, 80.0, 72.0, 62.0, 0.5806, -1, -1, -1
1345, 8422, 895.0, 92.0, 49.0, 50.0, 0.4351, -1, -1, -1
1345, 8423, 775.0, 91.0, 63.0, 51.0, 0.4245, -1, -1, -1
1345, 8424, 1178.0, 102.0, 50.0, 64.0, 0.3324, -1, -1, -1
1345, 8425, 841.0, 104.0, 54.0, 37.0, 0.3175, -1, -1, -1
1346, 8426, 561.0, 95.0, 99.0, 74.0, 0.6496, -1, -1, -1
1346, 8427, 1284.0, 355.0, 232.0, 184.0, 0.6385, -1, -1, -1
1346, 8428, 936.0, 79.0, 73.0, 63.0, 0.5470, -1, -1, -1
1346, 8429, 895.0, 92.0, 49.0, 50.0, 0.4258, -1, -1, -1
1346, 8430, 774.0, 92.0, 63.0, 50.0, 0.3980, -1, -1, -1
1346, 8431, 708.0, 51.0, 65.0, 32.0, 0.3389, -1, -1, -1
1346, 8432, 1178.0, 102.0, 50.0, 62.0, 0.3246, -1, -1, -1
1346, 8433, 840.0, 105.0, 55.0, 36.0, 0.3183, -1, -1, -1
1347, 8434, 1284.0, 355.0, 231.0, 184.0, 0.6547, -1, -1, -1
1347, 8435, 561.0, 92.0, 99.0, 77.0, 0.6431, -1, -1, -1
1347, 8436, 936.0, 79.0, 73.0, 64.0, 0.5321, -1, -1, -1
1347, 8437, 773.0, 91.0, 63.0, 52.0, 0.4175, -1, -1, -1
1347, 8438, 896.0, 93.0, 47.0, 49.0, 0.4163, -1, -1, -1
1347, 8439, 698.0, 53.0, 53.0, 29.0, 0.3760, -1, -1, -1
1347, 8440, 1178.0, 102.0, 49.0, 62.0, 0.3203, -1, -1, -1
1347, 8441, 833.0, 104.0, 51.0, 36.0, 0.3135, -1, -1, -1
1347, 8442, 845.0, 105.0, 52.0, 36.0, 0.2850, -1, -1, -1
1348, 8443, 1284.0, 355.0, 231.0, 184.0, 0.6695, -1, -1, -1
1348, 8444, 561.0, 96.0, 99.0, 72.0, 0.6139, -1, -1, -1
1348, 8445, 937.0, 79.0, 73.0, 64.0, 0.5257, -1, -1, -1
1348, 8446, 772.0, 91.0, 63.0, 52.0, 0.4828, -1, -1, -1
1348, 8447, 894.0, 93.0, 49.0, 49.0, 0.4083, -1, -1, -1
1348, 8448, 1178.0, 104.0, 48.0, 60.0, 0.3404, -1, -1, -1
1348, 8449, 833.0, 103.0, 50.0, 37.0, 0.3146, -1, -1, -1
1348, 8450, 676.0, 48.0, 53.0, 32.0, 0.2609, -1, -1, -1
1348, 8451, 848.0, 104.0, 49.0, 37.0, 0.2527, -1, -1, -1
1349, 8452, 1285.0, 355.0, 230.0, 184.0, 0.6903, -1, -1, -1
1349, 8453, 561.0, 97.0, 99.0, 72.0, 0.5982, -1, -1, -1
1349, 8454, 938.0, 80.0, 72.0, 66.0, 0.5244, -1, -1, -1
1349, 8455, 770.0, 91.0, 64.0, 52.0, 0.4743, -1, -1, -1
1349, 8456, 894.0, 93.0, 49.0, 49.0, 0.4121, -1, -1, -1
1349, 8457, 1178.0, 104.0, 47.0, 60.0, 0.3531, -1, -1, -1
1349, 8458, 832.0, 103.0, 50.0, 37.0, 0.3184, -1, -1, -1
1350, 8459, 1285.0, 355.0, 230.0, 184.0, 0.6796, -1, -1, -1
1350, 8460, 562.0, 99.0, 98.0, 69.0, 0.5905, -1, -1, -1
1350, 8461, 937.0, 79.0, 73.0, 64.0, 0.5069, -1, -1, -1
1350, 8462, 770.0, 91.0, 63.0, 52.0, 0.4915, -1, -1, -1
1350, 8463, 893.0, 92.0, 51.0, 50.0, 0.4228, -1, -1, -1
1350, 8464, 1178.0, 104.0, 48.0, 60.0, 0.3442, -1, -1, -1
1350, 8465, 831.0, 103.0, 52.0, 37.0, 0.3284, -1, -1, -1
1351, 8466, 1285.0, 356.0, 231.0, 183.0, 0.6715, -1, -1, -1
1351, 8467, 562.0, 96.0, 98.0, 73.0, 0.6615, -1, -1, -1
1351, 8468, 937.0, 79.0, 73.0, 65.0, 0.5228, -1, -1, -1
1351, 8469, 893.0, 92.0, 51.0, 50.0, 0.4268, -1, -1, -1
1351, 8470, 1178.0, 105.0, 48.0, 59.0, 0.3604, -1, -1, -1
1351, 8471, 769.0, 92.0, 65.0, 51.0, 0.3468, -1, -1, -1
1351, 8472, 829.0, 101.0, 56.0, 39.0, 0.3165, -1, -1, -1
1352, 8473, 1285.0, 356.0, 231.0, 183.0, 0.6691, -1, -1, -1
1352, 8474, 562.0, 100.0, 98.0, 69.0, 0.6092, -1, -1, -1
1352, 8475, 938.0, 80.0, 72.0, 67.0, 0.5237, -1, -1, -1
1352, 8476, 769.0, 93.0, 64.0, 50.0, 0.4186, -1, -1, -1
1352, 8477, 894.0, 93.0, 50.0, 49.0, 0.3906, -1, -1, -1
1352, 8478, 1178.0, 105.0, 48.0, 59.0, 0.3441, -1, -1, -1
1353, 8479, 1285.0, 356.0, 231.0, 183.0, 0.6635, -1, -1, -1
1353, 8480, 562.0, 101.0, 98.0, 68.0, 0.5697, -1, -1, -1
1353, 8481, 938.0, 80.0, 72.0, 66.0, 0.5272, -1, -1, -1
1353, 8482, 767.0, 93.0, 64.0, 49.0, 0.4088, -1, -1, -1
1353, 8483, 894.0, 93.0, 50.0, 49.0, 0.3949, -1, -1, -1
1353, 8484, 1179.0, 104.0, 47.0, 60.0, 0.3453, -1, -1, -1
1354, 8485, 1285.0, 356.0, 230.0, 183.0, 0.6682, -1, -1, -1
1354, 8486, 562.0, 101.0, 98.0, 67.0, 0.5540, -1, -1, -1
1354, 8487, 937.0, 79.0, 73.0, 64.0, 0.5286, -1, -1, -1
1354, 8488, 766.0, 93.0, 64.0, 49.0, 0.4238, -1, -1, -1
1354, 8489, 893.0, 92.0, 50.0, 50.0, 0.4085, -1, -1, -1
1354, 8490, 1179.0, 105.0, 47.0, 59.0, 0.3601, -1, -1, -1
1355, 8491, 1285.0, 355.0, 230.0, 184.0, 0.6667, -1, -1, -1
1355, 8492, 762.0, 94.0, 64.0, 47.0, 0.5956, -1, -1, -1
1355, 8493, 562.0, 100.0, 98.0, 69.0, 0.5905, -1, -1, -1
1355, 8494, 937.0, 79.0, 72.0, 64.0, 0.5300, -1, -1, -1
1355, 8495, 895.0, 92.0, 48.0, 50.0, 0.4086, -1, -1, -1
1355, 8496, 1178.0, 105.0, 48.0, 59.0, 0.3587, -1, -1, -1
1356, 8497, 1285.0, 355.0, 231.0, 184.0, 0.6675, -1, -1, -1
1356, 8498, 561.0, 100.0, 99.0, 69.0, 0.6107, -1, -1, -1
1356, 8499, 937.0, 80.0, 72.0, 66.0, 0.5124, -1, -1, -1
1356, 8500, 761.0, 95.0, 61.0, 45.0, 0.4674, -1, -1, -1
1356, 8501, 894.0, 92.0, 50.0, 50.0, 0.4254, -1, -1, -1
1356, 8502, 1177.0, 102.0, 51.0, 63.0, 0.3786, -1, -1, -1
1356, 8503, 816.0, 107.0, 68.0, 35.0, 0.3466, -1, -1, -1
1357, 8504, 1285.0, 355.0, 231.0, 185.0, 0.6455, -1, -1, -1
1357, 8505, 561.0, 99.0, 99.0, 70.0, 0.6034, -1, -1, -1
1357, 8506, 937.0, 80.0, 72.0, 63.0, 0.5105, -1, -1, -1
1357, 8507, 894.0, 92.0, 50.0, 50.0, 0.4333, -1, -1, -1
1357, 8508, 812.0, 109.0, 72.0, 34.0, 0.4054, -1, -1, -1
1357, 8509, 760.0, 97.0, 58.0, 42.0, 0.3962, -1, -1, -1
1357, 8510, 1178.0, 102.0, 50.0, 64.0, 0.3511, -1, -1, -1
1358, 8511, 1286.0, 357.0, 230.0, 182.0, 0.6814, -1, -1, -1
1358, 8512, 561.0, 100.0, 99.0, 70.0, 0.5918, -1, -1, -1
1358, 8513, 754.0, 101.0, 57.0, 40.0, 0.5165, -1, -1, -1
1358, 8514, 936.0, 81.0, 74.0, 63.0, 0.4966, -1, -1, -1
1358, 8515, 1179.0, 104.0, 47.0, 59.0, 0.3725, -1, -1, -1
1358, 8516, 890.0, 93.0, 53.0, 50.0, 0.3357, -1, -1, -1
1359, 8517, 1286.0, 357.0, 230.0, 182.0, 0.7011, -1, -1, -1
1359, 8518, 561.0, 99.0, 99.0, 71.0, 0.5816, -1, -1, -1
1359, 8519, 751.0, 102.0, 55.0, 41.0, 0.5662, -1, -1, -1
1359, 8520, 936.0, 83.0, 74.0, 64.0, 0.5025, -1, -1, -1
1359, 8521, 890.0, 93.0, 53.0, 50.0, 0.3648, -1, -1, -1
1359, 8522, 1179.0, 105.0, 47.0, 58.0, 0.3603, -1, -1, -1
1360, 8523, 1286.0, 356.0, 230.0, 184.0, 0.6746, -1, -1, -1
1360, 8524, 560.0, 98.0, 100.0, 72.0, 0.6005, -1, -1, -1
1360, 8525, 936.0, 82.0, 73.0, 65.0, 0.4881, -1, -1, -1
1360, 8526, 745.0, 103.0, 56.0, 40.0, 0.4787, -1, -1, -1
1360, 8527, 1178.0, 104.0, 47.0, 59.0, 0.3495, -1, -1, -1
1360, 8528, 891.0, 93.0, 51.0, 49.0, 0.3461, -1, -1, -1
1361, 8529, 1286.0, 356.0, 230.0, 183.0, 0.7050, -1, -1, -1
1361, 8530, 561.0, 98.0, 99.0, 72.0, 0.5594, -1, -1, -1
1361, 8531, 937.0, 82.0, 73.0, 65.0, 0.4756, -1, -1, -1
1361, 8532, 736.0, 98.0, 60.0, 44.0, 0.4285, -1, -1, -1
1361, 8533, 890.0, 93.0, 53.0, 49.0, 0.3606, -1, -1, -1
1361, 8534, 1178.0, 104.0, 48.0, 59.0, 0.3453, -1, -1, -1
1362, 8535, 1286.0, 357.0, 230.0, 182.0, 0.7343, -1, -1, -1
1362, 8536, 561.0, 99.0, 99.0, 70.0, 0.5505, -1, -1, -1
1362, 8537, 937.0, 82.0, 73.0, 62.0, 0.4955, -1, -1, -1
1362, 8538, 730.0, 94.0, 58.0, 47.0, 0.3607, -1, -1, -1
1362, 8539, 880.0, 93.0, 58.0, 50.0, 0.3495, -1, -1, -1
1362, 8540, 1178.0, 102.0, 50.0, 62.0, 0.3137, -1, -1, -1
1363, 8541, 1286.0, 358.0, 232.0, 182.0, 0.7483, -1, -1, -1
1363, 8542, 561.0, 98.0, 99.0, 71.0, 0.5520, -1, -1, -1
1363, 8543, 937.0, 83.0, 73.0, 64.0, 0.4923, -1, -1, -1
1363, 8544, 726.0, 93.0, 61.0, 49.0, 0.4212, -1, -1, -1
1363, 8545, 880.0, 93.0, 58.0, 50.0, 0.3428, -1, -1, -1
1363, 8546, 1178.0, 102.0, 50.0, 62.0, 0.3114, -1, -1, -1
1364, 8547, 1286.0, 358.0, 232.0, 183.0, 0.7475, -1, -1, -1
1364, 8548, 559.0, 97.0, 102.0, 73.0, 0.5176, -1, -1, -1
1364, 8549, 937.0, 83.0, 73.0, 64.0, 0.4786, -1, -1, -1
1364, 8550, 727.0, 93.0, 59.0, 47.0, 0.4273, -1, -1, -1
1364, 8551, 880.0, 93.0, 58.0, 50.0, 0.3292, -1, -1, -1
1364, 8552, 1179.0, 103.0, 49.0, 61.0, 0.3002, -1, -1, -1
1365, 8553, 1286.0, 358.0, 232.0, 183.0, 0.7541, -1, -1, -1
1365, 8554, 561.0, 98.0, 99.0, 71.0, 0.5253, -1, -1, -1
1365, 8555, 723.0, 89.0, 60.0, 50.0, 0.5073, -1, -1, -1
1365, 8556, 937.0, 83.0, 73.0, 64.0, 0.4821, -1, -1, -1
1365, 8557, 880.0, 93.0, 58.0, 50.0, 0.3276, -1, -1, -1
1365, 8558, 1179.0, 103.0, 49.0, 61.0, 0.3024, -1, -1, -1
1366, 8559, 1286.0, 357.0, 232.0, 183.0, 0.7471, -1, -1, -1
1366, 8560, 720.0, 85.0, 55.0, 46.0, 0.6592, -1, -1, -1
1366, 8561, 559.0, 98.0, 103.0, 71.0, 0.5332, -1, -1, -1
1366, 8562, 936.0, 83.0, 74.0, 64.0, 0.4930, -1, -1, -1
1366, 8563, 880.0, 93.0, 59.0, 50.0, 0.3466, -1, -1, -1
1366, 8564, 1179.0, 102.0, 49.0, 62.0, 0.3216, -1, -1, -1
1367, 8565, 713.0, 83.0, 55.0, 44.0, 0.7351, -1, -1, -1
1367, 8566, 1286.0, 357.0, 232.0, 183.0, 0.6960, -1, -1, -1
1367, 8567, 561.0, 97.0, 99.0, 72.0, 0.5278, -1, -1, -1
1367, 8568, 937.0, 81.0, 73.0, 63.0, 0.5153, -1, -1, -1
1367, 8569, 1179.0, 104.0, 47.0, 59.0, 0.3396, -1, -1, -1
1367, 8570, 889.0, 93.0, 53.0, 49.0, 0.3321, -1, -1, -1
1368, 8571, 1285.0, 356.0, 232.0, 183.0, 0.6865, -1, -1, -1
1368, 8572, 705.0, 75.0, 58.0, 43.0, 0.6253, -1, -1, -1
1368, 8573, 937.0, 81.0, 73.0, 63.0, 0.5591, -1, -1, -1
1368, 8574, 561.0, 99.0, 98.0, 70.0, 0.5559, -1, -1, -1
1368, 8575, 878.0, 93.0, 60.0, 50.0, 0.3819, -1, -1, -1
1368, 8576, 1178.0, 103.0, 50.0, 61.0, 0.3179, -1, -1, -1
1369, 8577, 1285.0, 356.0, 231.0, 183.0, 0.6849, -1, -1, -1
1369, 8578, 707.0, 72.0, 54.0, 45.0, 0.6043, -1, -1, -1
1369, 8579, 936.0, 81.0, 74.0, 63.0, 0.5763, -1, -1, -1
1369, 8580, 561.0, 99.0, 98.0, 70.0, 0.5423, -1, -1, -1
1369, 8581, 878.0, 93.0, 59.0, 50.0, 0.3676, -1, -1, -1
1369, 8582, 1178.0, 103.0, 50.0, 61.0, 0.3207, -1, -1, -1
1370, 8583, 1285.0, 356.0, 231.0, 183.0, 0.6685, -1, -1, -1
1370, 8584, 706.0, 71.0, 54.0, 45.0, 0.5790, -1, -1, -1
1370, 8585, 937.0, 80.0, 73.0, 64.0, 0.5451, -1, -1, -1
1370, 8586, 561.0, 100.0, 98.0, 69.0, 0.5237, -1, -1, -1
1370, 8587, 879.0, 93.0, 58.0, 50.0, 0.3494, -1, -1, -1
1370, 8588, 1178.0, 102.0, 50.0, 63.0, 0.3231, -1, -1, -1
1371, 8589, 1285.0, 356.0, 231.0, 183.0, 0.6695, -1, -1, -1
1371, 8590, 706.0, 70.0, 54.0, 45.0, 0.5895, -1, -1, -1
1371, 8591, 937.0, 80.0, 73.0, 63.0, 0.5443, -1, -1, -1
1371, 8592, 561.0, 101.0, 98.0, 68.0, 0.5144, -1, -1, -1
1371, 8593, 887.0, 93.0, 55.0, 50.0, 0.3510, -1, -1, -1
1371, 8594, 1178.0, 102.0, 50.0, 62.0, 0.3308, -1, -1, -1
1372, 8595, 1285.0, 356.0, 231.0, 183.0, 0.6759, -1, -1, -1
1372, 8596, 936.0, 81.0, 74.0, 63.0, 0.5789, -1, -1, -1
1372, 8597, 706.0, 68.0, 54.0, 44.0, 0.5712, -1, -1, -1
1372, 8598, 560.0, 99.0, 101.0, 70.0, 0.5430, -1, -1, -1
1372, 8599, 886.0, 94.0, 55.0, 48.0, 0.3543, -1, -1, -1
1372, 8600, 1178.0, 103.0, 50.0, 62.0, 0.3225, -1, -1, -1
1373, 8601, 1286.0, 356.0, 230.0, 183.0, 0.7094, -1, -1, -1
1373, 8602, 707.0, 69.0, 52.0, 42.0, 0.5970, -1, -1, -1
1373, 8603, 936.0, 81.0, 74.0, 63.0, 0.5866, -1, -1, -1
1373, 8604, 560.0, 99.0, 101.0, 70.0, 0.5499, -1, -1, -1
1373, 8605, 886.0, 94.0, 55.0, 49.0, 0.3474, -1, -1, -1
1373, 8606, 1178.0, 103.0, 50.0, 62.0, 0.3320, -1, -1, -1
1374, 8607, 1286.0, 356.0, 230.0, 183.0, 0.7091, -1, -1, -1
1374, 8608, 706.0, 65.0, 54.0, 44.0, 0.6296, -1, -1, -1
1374, 8609, 936.0, 81.0, 74.0, 63.0, 0.5776, -1, -1, -1
1374, 8610, 560.0, 100.0, 101.0, 69.0, 0.5567, -1, -1, -1
1374, 8611, 879.0, 94.0, 58.0, 49.0, 0.3549, -1, -1, -1
1374, 8612, 1178.0, 103.0, 50.0, 62.0, 0.3307, -1, -1, -1
1375, 8613, 1286.0, 356.0, 230.0, 183.0, 0.7147, -1, -1, -1
1375, 8614, 706.0, 63.0, 56.0, 46.0, 0.6344, -1, -1, -1
1375, 8615, 937.0, 81.0, 73.0, 63.0, 0.5789, -1, -1, -1
1375, 8616, 562.0, 101.0, 97.0, 68.0, 0.5718, -1, -1, -1
1375, 8617, 886.0, 94.0, 55.0, 49.0, 0.3590, -1, -1, -1
1375, 8618, 1178.0, 103.0, 50.0, 62.0, 0.3272, -1, -1, -1
