1506, 15, 851, 108, 140, 117, -1, -1, -1, -1
1507, 15, 851, 106, 139, 116, -1, -1, -1, -1
1508, 15, 850, 104, 138, 116, -1, -1, -1, -1
1509, 15, 849, 98, 137, 116, -1, -1, -1, -1
1510, 15, 848, 95, 136, 116, -1, -1, -1, -1
1511, 15, 848, 95, 135, 115, -1, -1, -1, -1
1512, 15, 847, 94, 134, 114, -1, -1, -1, -1
1513, 15, 847, 92, 134, 114, -1, -1, -1, -1
1514, 15, 845, 90, 133, 115, -1, -1, -1, -1
1515, 15, 845, 89, 133, 115, -1, -1, -1, -1
1516, 15, 844, 88, 132, 115, -1, -1, -1, -1
1517, 15, 842, 84, 131, 115, -1, -1, -1, -1
1518, 15, 841, 82, 131, 115, -1, -1, -1, -1
1519, 15, 839, 79, 130, 115, -1, -1, -1, -1
1520, 15, 837, 77, 130, 115, -1, -1, -1, -1
1521, 15, 835, 76, 130, 114, -1, -1, -1, -1
1522, 15, 833, 74, 131, 114, -1, -1, -1, -1
1523, 15, 832, 73, 131, 113, -1, -1, -1, -1
1524, 15, 831, 70, 131, 113, -1, -1, -1, -1
1525, 15, 831, 70, 130, 112, -1, -1, -1, -1
1527, 15, 829, 68, 130, 112, -1, -1, -1, -1
1528, 15, 829, 68, 128, 110, -1, -1, -1, -1
1529, 15, 830, 68, 127, 108, -1, -1, -1, -1
1576, 17, 980, 625, 407, 362, -1, -1, -1, -1
1577, 17, 981, 601, 399, 354, -1, -1, -1, -1
1578, 17, 976, 566, 396, 356, -1, -1, -1, -1
1579, 17, 974, 543, 391, 354, -1, -1, -1, -1
1580, 17, 974, 524, 384, 347, -1, -1, -1, -1
1581, 17, 970, 504, 381, 340, -1, -1, -1, -1
1582, 17, 970, 493, 370, 330, -1, -1, -1, -1
1583, 17, 967, 470, 364, 325, -1, -1, -1, -1
1584, 17, 964, 454, 355, 319, -1, -1, -1, -1
1585, 17, 959, 442, 349, 315, -1, -1, -1, -1
1586, 17, 958, 430, 341, 305, -1, -1, -1, -1
1587, 17, 954, 417, 334, 298, -1, -1, -1, -1
1588, 17, 950, 405, 327, 290, -1, -1, -1, -1
1589, 17, 943, 395, 320, 281, -1, -1, -1, -1
1590, 17, 938, 377, 316, 281, -1, -1, -1, -1
1591, 17, 933, 366, 312, 275, -1, -1, -1, -1
1592, 17, 930, 355, 307, 269, -1, -1, -1, -1
1593, 17, 928, 348, 301, 263, -1, -1, -1, -1
1594, 17, 926, 340, 294, 256, -1, -1, -1, -1
1595, 17, 924, 332, 288, 250, -1, -1, -1, -1
1596, 17, 924, 322, 284, 244, -1, -1, -1, -1
1597, 17, 922, 314, 277, 241, -1, -1, -1, -1
1598, 17, 920, 305, 272, 237, -1, -1, -1, -1
1599, 17, 923, 300, 267, 233, -1, -1, -1, -1
1600, 17, 924, 288, 261, 229, -1, -1, -1, -1
1601, 18, 704, 54, 135, 123, -1, -1, -1, -1
1601, 17, 922, 278, 258, 227, -1, -1, -1, -1
1602, 18, 703, 54, 138, 124, -1, -1, -1, -1
1602, 17, 924, 271, 252, 223, -1, -1, -1, -1
1603, 18, 701, 55, 140, 125, -1, -1, -1, -1
1603, 17, 923, 265, 247, 221, -1, -1, -1, -1
1604, 18, 700, 56, 141, 126, -1, -1, -1, -1
1604, 17, 922, 259, 245, 219, -1, -1, -1, -1
1605, 18, 699, 57, 141, 126, -1, -1, -1, -1
1605, 17, 922, 251, 242, 216, -1, -1, -1, -1
1606, 18, 700, 58, 141, 127, -1, -1, -1, -1
1606, 17, 921, 241, 240, 215, -1, -1, -1, -1
1607, 18, 700, 58, 141, 127, -1, -1, -1, -1
1607, 17, 920, 237, 238, 211, -1, -1, -1, -1
1608, 18, 699, 60, 142, 127, -1, -1, -1, -1
1608, 17, 921, 233, 234, 208, -1, -1, -1, -1
1609, 18, 698, 62, 141, 125, -1, -1, -1, -1
1609, 17, 922, 228, 230, 205, -1, -1, -1, -1
1610, 18, 697, 63, 141, 125, -1, -1, -1, -1
1610, 17, 923, 224, 226, 201, -1, -1, -1, -1
1611, 18, 697, 65, 140, 124, -1, -1, -1, -1
1611, 17, 923, 218, 223, 196, -1, -1, -1, -1
1612, 18, 696, 66, 141, 124, -1, -1, -1, -1
1612, 17, 923, 213, 220, 194, -1, -1, -1, -1
1613, 18, 694, 65, 142, 126, -1, -1, -1, -1
1613, 17, 924, 209, 218, 192, -1, -1, -1, -1
1614, 18, 691, 67, 144, 125, -1, -1, -1, -1
1614, 17, 923, 206, 216, 191, -1, -1, -1, -1
1615, 18, 689, 70, 145, 125, -1, -1, -1, -1
1615, 17, 924, 204, 214, 188, -1, -1, -1, -1
1616, 18, 687, 71, 145, 124, -1, -1, -1, -1
1616, 17, 924, 203, 211, 184, -1, -1, -1, -1
1617, 18, 686, 72, 144, 125, -1, -1, -1, -1
1617, 17, 923, 199, 209, 181, -1, -1, -1, -1
1618, 18, 684, 72, 144, 126, -1, -1, -1, -1
1618, 17, 922, 193, 207, 181, -1, -1, -1, -1
1619, 18, 685, 72, 144, 127, -1, -1, -1, -1
1619, 17, 921, 191, 204, 178, -1, -1, -1, -1
1620, 18, 683, 72, 143, 128, -1, -1, -1, -1
1620, 17, 921, 187, 201, 177, -1, -1, -1, -1
1621, 18, 682, 73, 142, 129, -1, -1, -1, -1
1621, 17, 921, 183, 198, 175, -1, -1, -1, -1
1622, 18, 680, 74, 142, 130, -1, -1, -1, -1
1622, 17, 921, 181, 196, 173, -1, -1, -1, -1
1623, 18, 678, 77, 143, 130, -1, -1, -1, -1
1623, 17, 921, 178, 194, 170, -1, -1, -1, -1
1624, 18, 676, 77, 144, 131, -1, -1, -1, -1
1624, 17, 921, 176, 192, 167, -1, -1, -1, -1
1625, 18, 674, 78, 144, 132, -1, -1, -1, -1
1625, 17, 920, 174, 190, 164, -1, -1, -1, -1
1626, 18, 672, 78, 146, 133, -1, -1, -1, -1
1626, 17, 920, 170, 188, 163, -1, -1, -1, -1
1627, 18, 671, 80, 146, 133, -1, -1, -1, -1
1627, 17, 918, 163, 187, 163, -1, -1, -1, -1
1628, 18, 669, 81, 147, 133, -1, -1, -1, -1
1628, 17, 916, 159, 184, 163, -1, -1, -1, -1
1629, 17, 915, 156, 181, 161, -1, -1, -1, -1
1630, 17, 915, 155, 177, 158, -1, -1, -1, -1
1657, 19, 863, 90, 156, 145, -1, -1, -1, -1
1658, 19, 861, 87, 156, 146, -1, -1, -1, -1
1659, 19, 862, 86, 154, 144, -1, -1, -1, -1
1660, 19, 860, 84, 155, 143, -1, -1, -1, -1
1661, 19, 859, 84, 154, 141, -1, -1, -1, -1
1662, 19, 857, 87, 151, 136, -1, -1, -1, -1
1663, 19, 857, 88, 150, 132, -1, -1, -1, -1
1664, 19, 855, 89, 148, 128, -1, -1, -1, -1
1665, 19, 852, 88, 147, 127, -1, -1, -1, -1
1666, 19, 850, 85, 146, 128, -1, -1, -1, -1
1667, 19, 848, 82, 146, 129, -1, -1, -1, -1
1668, 19, 847, 80, 146, 129, -1, -1, -1, -1
1669, 19, 845, 75, 146, 132, -1, -1, -1, -1
1675, 19, 837, 66, 141, 127, -1, -1, -1, -1
1676, 19, 837, 67, 138, 125, -1, -1, -1, -1
1687, 20, 607, 179, 216, 189, -1, -1, -1, -1
1688, 20, 605, 179, 218, 192, -1, -1, -1, -1
1689, 20, 604, 179, 221, 196, -1, -1, -1, -1
1690, 20, 602, 180, 224, 200, -1, -1, -1, -1
1691, 20, 601, 182, 225, 202, -1, -1, -1, -1
1692, 20, 601, 184, 227, 203, -1, -1, -1, -1
1693, 20, 603, 190, 228, 202, -1, -1, -1, -1
1694, 20, 603, 193, 229, 202, -1, -1, -1, -1
1695, 20, 604, 195, 230, 203, -1, -1, -1, -1
1696, 20, 605, 199, 231, 203, -1, -1, -1, -1
1697, 20, 606, 201, 232, 202, -1, -1, -1, -1
1698, 20, 606, 202, 234, 202, -1, -1, -1, -1
1699, 20, 605, 203, 234, 204, -1, -1, -1, -1
1700, 20, 606, 205, 237, 206, -1, -1, -1, -1
1701, 20, 606, 210, 239, 206, -1, -1, -1, -1
1702, 20, 605, 212, 240, 209, -1, -1, -1, -1
1703, 20, 606, 216, 242, 210, -1, -1, -1, -1
1704, 20, 608, 219, 242, 212, -1, -1, -1, -1
1705, 20, 609, 222, 244, 213, -1, -1, -1, -1
1706, 20, 610, 224, 246, 214, -1, -1, -1, -1
1707, 20, 610, 228, 251, 216, -1, -1, -1, -1
1708, 20, 609, 230, 255, 218, -1, -1, -1, -1
1709, 20, 610, 238, 257, 218, -1, -1, -1, -1
1710, 20, 611, 245, 259, 220, -1, -1, -1, -1
1711, 20, 613, 252, 259, 221, -1, -1, -1, -1
1712, 20, 615, 258, 261, 226, -1, -1, -1, -1
1713, 20, 616, 265, 263, 229, -1, -1, -1, -1
1714, 20, 617, 268, 264, 232, -1, -1, -1, -1
1715, 20, 617, 271, 267, 235, -1, -1, -1, -1
1716, 20, 614, 273, 271, 238, -1, -1, -1, -1
1717, 20, 610, 275, 276, 243, -1, -1, -1, -1
1718, 20, 611, 284, 278, 244, -1, -1, -1, -1
1719, 20, 612, 294, 279, 248, -1, -1, -1, -1
1720, 20, 610, 293, 282, 256, -1, -1, -1, -1
1721, 20, 604, 299, 287, 260, -1, -1, -1, -1
1722, 20, 605, 304, 287, 263, -1, -1, -1, -1
1723, 20, 599, 308, 292, 266, -1, -1, -1, -1
1724, 20, 598, 316, 293, 267, -1, -1, -1, -1
1725, 20, 596, 321, 296, 273, -1, -1, -1, -1
1726, 20, 595, 336, 298, 272, -1, -1, -1, -1
1727, 20, 594, 342, 300, 274, -1, -1, -1, -1
1728, 20, 592, 345, 303, 279, -1, -1, -1, -1
1729, 20, 589, 355, 305, 279, -1, -1, -1, -1
1730, 20, 585, 363, 309, 281, -1, -1, -1, -1
1731, 20, 582, 367, 312, 288, -1, -1, -1, -1
1732, 20, 579, 370, 317, 295, -1, -1, -1, -1
1733, 20, 575, 376, 322, 299, -1, -1, -1, -1
1734, 20, 573, 385, 325, 302, -1, -1, -1, -1
1735, 20, 572, 392, 327, 307, -1, -1, -1, -1
1736, 20, 571, 404, 331, 311, -1, -1, -1, -1
1737, 20, 568, 411, 335, 317, -1, -1, -1, -1
1738, 20, 568, 415, 338, 323, -1, -1, -1, -1
1739, 20, 566, 422, 342, 332, -1, -1, -1, -1
1740, 20, 565, 428, 345, 340, -1, -1, -1, -1
1741, 20, 561, 441, 350, 348, -1, -1, -1, -1
1742, 20, 557, 454, 354, 353, -1, -1, -1, -1
1743, 20, 552, 463, 359, 358, -1, -1, -1, -1
1744, 20, 546, 474, 365, 366, -1, -1, -1, -1
1745, 20, 541, 493, 369, 367, -1, -1, -1, -1
1746, 20, 538, 506, 373, 369, -1, -1, -1, -1
1747, 20, 531, 516, 381, 378, -1, -1, -1, -1
1748, 20, 524, 535, 387, 382, -1, -1, -1, -1
1749, 20, 520, 551, 391, 382, -1, -1, -1, -1
1750, 20, 517, 561, 395, 390, -1, -1, -1, -1
1751, 20, 509, 563, 403, 400, -1, -1, -1, -1
1752, 20, 498, 590, 410, 402, -1, -1, -1, -1
1753, 20, 489, 610, 416, 403, -1, -1, -1, -1
1754, 20, 479, 613, 423, 411, -1, -1, -1, -1
1755, 20, 470, 647, 429, 409, -1, -1, -1, -1
1756, 20, 462, 663, 431, 410, -1, -1, -1, -1
1778, 21, 1023, 532, 364, 308, -1, -1, -1, -1
1779, 21, 1007, 471, 365, 321, -1, -1, -1, -1
1809, 22, 946, 218, 259, 240, -1, -1, -1, -1
1908, 25, 698, 60, 127, 113, -1, -1, -1, -1
1909, 25, 699, 60, 128, 112, -1, -1, -1, -1
1910, 25, 700, 60, 128, 112, -1, -1, -1, -1
1911, 25, 699, 63, 128, 111, -1, -1, -1, -1
1912, 25, 700, 65, 128, 109, -1, -1, -1, -1
1913, 25, 700, 67, 128, 109, -1, -1, -1, -1
1914, 25, 699, 69, 129, 109, -1, -1, -1, -1
1915, 25, 698, 70, 130, 109, -1, -1, -1, -1
1916, 25, 698, 72, 130, 108, -1, -1, -1, -1
1917, 25, 698, 74, 131, 108, -1, -1, -1, -1
1918, 25, 697, 75, 131, 108, -1, -1, -1, -1
1919, 25, 697, 76, 132, 109, -1, -1, -1, -1
1920, 25, 696, 76, 133, 110, -1, -1, -1, -1
1921, 25, 697, 76, 133, 111, -1, -1, -1, -1
1922, 25, 694, 77, 135, 112, -1, -1, -1, -1
1923, 25, 693, 78, 136, 113, -1, -1, -1, -1
1924, 25, 693, 79, 137, 114, -1, -1, -1, -1
1925, 25, 692, 80, 138, 114, -1, -1, -1, -1
1926, 25, 692, 81, 138, 114, -1, -1, -1, -1
1927, 25, 691, 82, 139, 115, -1, -1, -1, -1
1928, 25, 690, 83, 139, 115, -1, -1, -1, -1
1929, 25, 690, 85, 139, 116, -1, -1, -1, -1
1930, 25, 690, 87, 140, 117, -1, -1, -1, -1
1931, 25, 689, 89, 141, 117, -1, -1, -1, -1
1932, 25, 687, 92, 143, 117, -1, -1, -1, -1
1933, 25, 685, 94, 144, 117, -1, -1, -1, -1
1934, 25, 684, 95, 145, 117, -1, -1, -1, -1
1935, 25, 685, 96, 144, 119, -1, -1, -1, -1
1936, 25, 685, 98, 143, 120, -1, -1, -1, -1
1937, 25, 685, 98, 143, 122, -1, -1, -1, -1
1938, 25, 683, 98, 143, 123, -1, -1, -1, -1
1939, 25, 682, 99, 143, 124, -1, -1, -1, -1
1940, 25, 680, 101, 144, 127, -1, -1, -1, -1
1941, 25, 678, 103, 146, 128, -1, -1, -1, -1
1942, 25, 677, 104, 146, 129, -1, -1, -1, -1
1943, 25, 676, 105, 147, 131, -1, -1, -1, -1
1944, 25, 674, 109, 148, 130, -1, -1, -1, -1
1945, 25, 673, 113, 148, 129, -1, -1, -1, -1
1946, 25, 671, 116, 149, 129, -1, -1, -1, -1
1947, 25, 670, 118, 150, 130, -1, -1, -1, -1
1972, 26, 604, 187, 194, 155, -1, -1, -1, -1
1973, 26, 603, 191, 197, 156, -1, -1, -1, -1
1974, 26, 600, 193, 198, 157, -1, -1, -1, -1
1975, 26, 598, 196, 200, 157, -1, -1, -1, -1
1976, 26, 596, 202, 201, 157, -1, -1, -1, -1
1977, 26, 594, 204, 205, 163, -1, -1, -1, -1
1978, 26, 592, 205, 208, 167, -1, -1, -1, -1
1979, 26, 591, 209, 212, 170, -1, -1, -1, -1
1980, 26, 587, 213, 214, 170, -1, -1, -1, -1
1981, 26, 587, 218, 217, 171, -1, -1, -1, -1
1982, 26, 586, 222, 220, 174, -1, -1, -1, -1
1983, 26, 584, 225, 223, 176, -1, -1, -1, -1
1984, 26, 582, 227, 225, 177, -1, -1, -1, -1
1985, 26, 582, 231, 227, 179, -1, -1, -1, -1
1986, 26, 581, 236, 229, 180, -1, -1, -1, -1
1987, 26, 580, 242, 231, 180, -1, -1, -1, -1
1988, 26, 579, 249, 232, 180, -1, -1, -1, -1
1989, 26, 576, 252, 234, 182, -1, -1, -1, -1
1990, 26, 575, 257, 236, 184, -1, -1, -1, -1
1991, 26, 570, 262, 241, 184, -1, -1, -1, -1
1992, 26, 567, 268, 245, 186, -1, -1, -1, -1
1993, 26, 564, 272, 247, 190, -1, -1, -1, -1
1994, 26, 560, 280, 250, 193, -1, -1, -1, -1
1995, 26, 557, 287, 254, 197, -1, -1, -1, -1
1996, 26, 549, 297, 261, 205, -1, -1, -1, -1
1997, 26, 548, 305, 263, 206, -1, -1, -1, -1
1998, 26, 541, 317, 269, 212, -1, -1, -1, -1
1999, 26, 534, 329, 276, 217, -1, -1, -1, -1
2000, 26, 528, 341, 282, 219, -1, -1, -1, -1
2001, 26, 523, 355, 287, 223, -1, -1, -1, -1
2002, 26, 520, 365, 291, 225, -1, -1, -1, -1
2003, 26, 518, 374, 294, 229, -1, -1, -1, -1
2004, 26, 516, 385, 298, 232, -1, -1, -1, -1
2005, 26, 513, 397, 301, 235, -1, -1, -1, -1
2006, 26, 508, 410, 304, 238, -1, -1, -1, -1
2007, 26, 507, 424, 307, 240, -1, -1, -1, -1
2008, 26, 503, 440, 310, 242, -1, -1, -1, -1
2009, 26, 498, 455, 314, 244, -1, -1, -1, -1
2010, 26, 493, 470, 319, 246, -1, -1, -1, -1
2011, 26, 486, 489, 325, 249, -1, -1, -1, -1
2012, 26, 481, 505, 331, 256, -1, -1, -1, -1
2013, 26, 478, 520, 336, 262, -1, -1, -1, -1
2014, 26, 471, 538, 342, 270, -1, -1, -1, -1
2015, 26, 468, 554, 348, 279, -1, -1, -1, -1
2016, 26, 462, 571, 355, 288, -1, -1, -1, -1
2017, 26, 452, 588, 364, 299, -1, -1, -1, -1
2018, 26, 443, 614, 371, 305, -1, -1, -1, -1
2019, 26, 429, 637, 380, 314, -1, -1, -1, -1
2020, 26, 416, 662, 387, 322, -1, -1, -1, -1
2021, 26, 399, 685, 398, 330, -1, -1, -1, -1
2022, 26, 382, 710, 409, 337, -1, -1, -1, -1
2023, 26, 362, 737, 416, 339, -1, -1, -1, -1
2024, 26, 337, 753, 427, 336, -1, -1, -1, -1
2050, 27, 1111, 738, 440, 326, -1, -1, -1, -1
2051, 27, 1107, 718, 432, 329, -1, -1, -1, -1
2052, 27, 1109, 693, 417, 329, -1, -1, -1, -1
2053, 27, 1111, 669, 402, 323, -1, -1, -1, -1
2054, 27, 1109, 642, 389, 315, -1, -1, -1, -1
2055, 27, 1105, 615, 382, 314, -1, -1, -1, -1
2056, 27, 1100, 594, 370, 306, -1, -1, -1, -1
2057, 27, 1089, 567, 366, 305, -1, -1, -1, -1
2058, 27, 1079, 553, 358, 297, -1, -1, -1, -1
2059, 27, 1072, 535, 352, 293, -1, -1, -1, -1
2060, 27, 1066, 519, 345, 288, -1, -1, -1, -1
2061, 27, 1063, 504, 337, 280, -1, -1, -1, -1
2062, 27, 1050, 490, 332, 273, -1, -1, -1, -1
2063, 27, 1036, 471, 327, 269, -1, -1, -1, -1
2064, 27, 1029, 458, 321, 262, -1, -1, -1, -1
2065, 27, 1022, 447, 315, 257, -1, -1, -1, -1
2066, 27, 1016, 436, 309, 250, -1, -1, -1, -1
2070, 27, 979, 389, 291, 234, -1, -1, -1, -1
2071, 27, 977, 378, 285, 228, -1, -1, -1, -1
2072, 27, 975, 368, 277, 226, -1, -1, -1, -1
2073, 27, 972, 361, 270, 224, -1, -1, -1, -1
2084, 27, 956, 272, 225, 186, -1, -1, -1, -1
2085, 27, 957, 264, 219, 184, -1, -1, -1, -1
2086, 27, 957, 258, 217, 182, -1, -1, -1, -1
2087, 27, 957, 255, 213, 179, -1, -1, -1, -1
2088, 27, 959, 250, 210, 176, -1, -1, -1, -1
2089, 27, 960, 248, 206, 173, -1, -1, -1, -1
2090, 27, 961, 242, 203, 171, -1, -1, -1, -1
2091, 27, 962, 238, 201, 169, -1, -1, -1, -1
2092, 27, 962, 234, 198, 167, -1, -1, -1, -1
2093, 27, 963, 230, 196, 165, -1, -1, -1, -1
2094, 27, 962, 226, 193, 163, -1, -1, -1, -1
2095, 27, 964, 223, 190, 161, -1, -1, -1, -1
2096, 27, 963, 220, 188, 160, -1, -1, -1, -1
2097, 27, 964, 216, 184, 158, -1, -1, -1, -1
2098, 27, 964, 209, 183, 157, -1, -1, -1, -1
2099, 27, 965, 206, 180, 155, -1, -1, -1, -1
2100, 27, 966, 205, 176, 154, -1, -1, -1, -1
2101, 27, 966, 202, 173, 151, -1, -1, -1, -1
2102, 27, 966, 201, 170, 147, -1, -1, -1, -1
2103, 27, 963, 196, 170, 146, -1, -1, -1, -1
2104, 27, 961, 191, 169, 145, -1, -1, -1, -1
2105, 27, 959, 186, 168, 146, -1, -1, -1, -1
2106, 27, 955, 184, 168, 144, -1, -1, -1, -1
2113, 27, 946, 161, 160, 136, -1, -1, -1, -1
2117, 27, 937, 156, 156, 130, -1, -1, -1, -1
