1193, 245, 1177, 102, 51, 66, 1.0000, -1, -1, -1
1193, 237, 957, 249, 189, 166, 1.0000, -1, -1, -1
1193, 213, 557, 448, 254, 207, 1.0000, -1, -1, -1
1193, 5, 1285, 358, 232, 182, 1.0000, -1, -1, -1
1193, 2, 935, 82, 75, 61, 1.0000, -1, -1, -1
1193, 1, 558, 97, 102, 70, 1.0000, -1, -1, -1
1194, 245, 1177, 103, 51, 65, 1.0000, -1, -1, -1
1194, 237, 958, 245, 186, 163, 1.0000, -1, -1, -1
1194, 213, 548, 464, 262, 211, 1.0000, -1, -1, -1
1194, 5, 1285, 357, 231, 183, 1.0000, -1, -1, -1
1194, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1194, 1, 558, 96, 102, 71, 1.0000, -1, -1, -1
1195, 245, 1177, 102, 51, 66, 1.0000, -1, -1, -1
1195, 237, 956, 242, 184, 161, 1.0000, -1, -1, -1
1195, 213, 543, 480, 267, 217, 1.0000, -1, -1, -1
1195, 5, 1285, 357, 231, 183, 1.0000, -1, -1, -1
1195, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1195, 1, 558, 96, 102, 71, 1.0000, -1, -1, -1
1196, 245, 1177, 102, 51, 66, 1.0000, -1, -1, -1
1196, 237, 957, 239, 180, 159, 1.0000, -1, -1, -1
1196, 213, 537, 497, 275, 223, 1.0000, -1, -1, -1
1196, 5, 1285, 357, 232, 182, 1.0000, -1, -1, -1
1196, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1196, 1, 558, 95, 102, 72, 1.0000, -1, -1, -1
1197, 246, 896, 95, 43, 47, 1.0000, -1, -1, -1
1197, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
1197, 237, 956, 235, 178, 157, 1.0000, -1, -1, -1
1197, 213, 532, 514, 280, 229, 1.0000, -1, -1, -1
1197, 5, 1285, 357, 232, 182, 1.0000, -1, -1, -1
1197, 2, 935, 83, 75, 61, 1.0000, -1, -1, -1
1197, 1, 558, 95, 102, 72, 1.0000, -1, -1, -1
1198, 245, 1177, 103, 49, 63, 1.0000, -1, -1, -1
1198, 237, 956, 230, 175, 156, 1.0000, -1, -1, -1
1198, 213, 524, 534, 287, 236, 1.0000, -1, -1, -1
1198, 5, 1285, 357, 232, 182, 1.0000, -1, -1, -1
1198, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1198, 1, 558, 94, 103, 73, 1.0000, -1, -1, -1
1199, 245, 1177, 104, 49, 61, 1.0000, -1, -1, -1
1199, 237, 955, 227, 173, 154, 1.0000, -1, -1, -1
1199, 213, 516, 554, 294, 241, 1.0000, -1, -1, -1
1199, 5, 1285, 357, 231, 182, 1.0000, -1, -1, -1
1199, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1199, 1, 559, 95, 101, 73, 1.0000, -1, -1, -1
1200, 245, 1178, 104, 48, 61, 1.0000, -1, -1, -1
1200, 237, 956, 223, 171, 152, 1.0000, -1, -1, -1
1200, 213, 506, 577, 303, 249, 1.0000, -1, -1, -1
1200, 5, 1286, 358, 231, 183, 1.0000, -1, -1, -1
1200, 2, 934, 82, 76, 62, 1.0000, -1, -1, -1
1200, 1, 559, 95, 101, 73, 1.0000, -1, -1, -1
1201, 245, 1178, 104, 48, 61, 1.0000, -1, -1, -1
1201, 237, 954, 219, 170, 152, 1.0000, -1, -1, -1
1201, 213, 492, 602, 311, 256, 1.0000, -1, -1, -1
1201, 5, 1286, 359, 232, 182, 1.0000, -1, -1, -1
1201, 2, 934, 82, 76, 62, 1.0000, -1, -1, -1
1201, 1, 560, 95, 99, 73, 1.0000, -1, -1, -1
1202, 245, 1178, 104, 49, 62, 1.0000, -1, -1, -1
1202, 237, 953, 216, 167, 150, 1.0000, -1, -1, -1
1202, 213, 479, 625, 318, 263, 1.0000, -1, -1, -1
1202, 5, 1285, 358, 232, 182, 1.0000, -1, -1, -1
1202, 2, 935, 84, 75, 61, 1.0000, -1, -1, -1
1202, 1, 560, 95, 99, 73, 1.0000, -1, -1, -1
1203, 247, 894, 94, 46, 48, 1.0000, -1, -1, -1
1203, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
1203, 237, 953, 213, 166, 147, 1.0000, -1, -1, -1
1203, 213, 468, 653, 325, 272, 1.0000, -1, -1, -1
1203, 5, 1285, 358, 232, 182, 1.0000, -1, -1, -1
1203, 2, 935, 84, 75, 60, 1.0000, -1, -1, -1
1203, 1, 560, 94, 99, 73, 1.0000, -1, -1, -1
1204, 247, 894, 94, 47, 48, 1.0000, -1, -1, -1
1204, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
1204, 237, 951, 211, 166, 146, 1.0000, -1, -1, -1
1204, 213, 448, 680, 334, 280, 1.0000, -1, -1, -1
1204, 5, 1285, 357, 232, 183, 1.0000, -1, -1, -1
1204, 2, 936, 83, 74, 61, 1.0000, -1, -1, -1
1204, 1, 560, 95, 99, 73, 1.0000, -1, -1, -1
1205, 247, 895, 94, 46, 48, 1.0000, -1, -1, -1
1205, 245, 1178, 103, 49, 64, 1.0000, -1, -1, -1
1205, 237, 949, 208, 165, 144, 1.0000, -1, -1, -1
1205, 213, 430, 710, 342, 286, 1.0000, -1, -1, -1
1205, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1205, 2, 936, 83, 74, 60, 1.0000, -1, -1, -1
1205, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
1206, 247, 894, 94, 47, 48, 1.0000, -1, -1, -1
1206, 245, 1178, 103, 49, 64, 1.0000, -1, -1, -1
1206, 237, 949, 206, 164, 143, 1.0000, -1, -1, -1
1206, 213, 410, 739, 353, 294, 1.0000, -1, -1, -1
1206, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1206, 2, 936, 83, 74, 60, 1.0000, -1, -1, -1
1206, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
1207, 247, 894, 94, 47, 48, 1.0000, -1, -1, -1
1207, 245, 1177, 103, 50, 63, 1.0000, -1, -1, -1
1207, 237, 948, 202, 162, 143, 1.0000, -1, -1, -1
1207, 213, 387, 768, 362, 297, 1.0000, -1, -1, -1
1207, 5, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1207, 2, 936, 83, 75, 62, 1.0000, -1, -1, -1
1207, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
1208, 247, 893, 94, 47, 48, 1.0000, -1, -1, -1
1208, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
1208, 237, 948, 200, 160, 139, 1.0000, -1, -1, -1
1208, 213, 361, 795, 373, 289, 1.0000, -1, -1, -1
1208, 5, 1284, 358, 232, 183, 1.0000, -1, -1, -1
1208, 2, 936, 82, 74, 62, 1.0000, -1, -1, -1
1208, 1, 560, 95, 99, 73, 1.0000, -1, -1, -1
1209, 247, 892, 93, 48, 49, 1.0000, -1, -1, -1
1209, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
1209, 237, 947, 198, 158, 137, 1.0000, -1, -1, -1
1209, 213, 333, 821, 385, 273, 1.0000, -1, -1, -1
1209, 5, 1284, 358, 232, 183, 1.0000, -1, -1, -1
1209, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1209, 1, 560, 94, 99, 74, 1.0000, -1, -1, -1
1210, 247, 892, 94, 49, 48, 1.0000, -1, -1, -1
1210, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
1210, 237, 946, 196, 157, 135, 1.0000, -1, -1, -1
1210, 213, 303, 851, 399, 253, 1.0000, -1, -1, -1
1210, 5, 1284, 358, 232, 183, 1.0000, -1, -1, -1
1210, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1210, 1, 560, 94, 99, 74, 1.0000, -1, -1, -1
1211, 247, 892, 94, 49, 48, 1.0000, -1, -1, -1
1211, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
1211, 237, 945, 194, 156, 133, 1.0000, -1, -1, -1
1211, 213, 264, 883, 417, 220, 1.0000, -1, -1, -1
1211, 5, 1284, 358, 232, 182, 1.0000, -1, -1, -1
1211, 2, 935, 82, 75, 62, 1.0000, -1, -1, -1
1211, 1, 560, 94, 99, 74, 1.0000, -1, -1, -1
1212, 245, 1178, 103, 49, 64, 1.0000, -1, -1, -1
1212, 237, 943, 192, 155, 132, 1.0000, -1, -1, -1
1212, 213, 242, 920, 427, 190, 1.0000, -1, -1, -1
1212, 5, 1284, 358, 232, 183, 1.0000, -1, -1, -1
1212, 2, 936, 82, 74, 63, 1.0000, -1, -1, -1
1212, 1, 560, 94, 99, 74, 1.0000, -1, -1, -1
1213, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1213, 237, 941, 189, 154, 130, 1.0000, -1, -1, -1
1213, 213, 207, 962, 443, 151, 1.0000, -1, -1, -1
1213, 5, 1284, 358, 232, 183, 1.0000, -1, -1, -1
1213, 2, 936, 83, 74, 63, 1.0000, -1, -1, -1
1213, 1, 560, 95, 99, 74, 1.0000, -1, -1, -1
1214, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1214, 237, 940, 187, 151, 129, 1.0000, -1, -1, -1
1214, 5, 1286, 359, 232, 182, 1.0000, -1, -1, -1
1214, 2, 936, 82, 73, 62, 1.0000, -1, -1, -1
1214, 1, 560, 95, 99, 73, 1.0000, -1, -1, -1
1215, 245, 1178, 103, 48, 61, 1.0000, -1, -1, -1
1215, 237, 939, 182, 147, 129, 1.0000, -1, -1, -1
1215, 5, 1286, 359, 232, 182, 1.0000, -1, -1, -1
1215, 2, 936, 81, 73, 63, 1.0000, -1, -1, -1
1215, 1, 560, 96, 98, 73, 1.0000, -1, -1, -1
1216, 245, 1178, 103, 48, 61, 1.0000, -1, -1, -1
1216, 237, 938, 180, 144, 126, 1.0000, -1, -1, -1
1216, 5, 1286, 358, 232, 183, 1.0000, -1, -1, -1
1216, 2, 935, 82, 74, 62, 1.0000, -1, -1, -1
1216, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
1217, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1217, 237, 937, 177, 142, 125, 1.0000, -1, -1, -1
1217, 5, 1285, 358, 232, 182, 1.0000, -1, -1, -1
1217, 2, 935, 82, 73, 62, 1.0000, -1, -1, -1
1217, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
1218, 245, 1179, 104, 47, 59, 1.0000, -1, -1, -1
1218, 237, 934, 172, 142, 125, 1.0000, -1, -1, -1
1218, 5, 1285, 359, 233, 182, 1.0000, -1, -1, -1
1218, 2, 935, 83, 74, 63, 1.0000, -1, -1, -1
1218, 1, 560, 96, 99, 72, 1.0000, -1, -1, -1
1219, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1219, 237, 934, 170, 140, 124, 1.0000, -1, -1, -1
1219, 5, 1285, 359, 232, 181, 1.0000, -1, -1, -1
1219, 2, 935, 84, 75, 64, 1.0000, -1, -1, -1
1219, 1, 560, 96, 99, 72, 1.0000, -1, -1, -1
1220, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1220, 237, 931, 168, 140, 123, 1.0000, -1, -1, -1
1220, 5, 1285, 360, 233, 181, 1.0000, -1, -1, -1
1220, 2, 935, 83, 74, 65, 1.0000, -1, -1, -1
1220, 1, 560, 96, 100, 72, 1.0000, -1, -1, -1
1221, 245, 1178, 105, 48, 58, 1.0000, -1, -1, -1
1221, 237, 931, 166, 138, 121, 1.0000, -1, -1, -1
1221, 5, 1285, 360, 232, 180, 1.0000, -1, -1, -1
1221, 2, 935, 82, 74, 64, 1.0000, -1, -1, -1
1221, 1, 560, 96, 100, 72, 1.0000, -1, -1, -1
1222, 245, 1179, 105, 46, 58, 1.0000, -1, -1, -1
1222, 237, 929, 163, 137, 121, 1.0000, -1, -1, -1
1222, 5, 1285, 359, 233, 181, 1.0000, -1, -1, -1
1222, 2, 934, 81, 75, 65, 1.0000, -1, -1, -1
1222, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1223, 245, 1179, 105, 46, 58, 1.0000, -1, -1, -1
1223, 237, 928, 160, 136, 121, 1.0000, -1, -1, -1
1223, 5, 1285, 359, 233, 181, 1.0000, -1, -1, -1
1223, 2, 934, 81, 75, 64, 1.0000, -1, -1, -1
1223, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
1224, 245, 1179, 105, 46, 58, 1.0000, -1, -1, -1
1224, 237, 926, 158, 133, 120, 1.0000, -1, -1, -1
1224, 5, 1285, 359, 233, 181, 1.0000, -1, -1, -1
1224, 2, 934, 81, 75, 63, 1.0000, -1, -1, -1
1224, 1, 560, 100, 99, 69, 1.0000, -1, -1, -1
1225, 245, 1179, 105, 46, 58, 1.0000, -1, -1, -1
1225, 237, 926, 157, 132, 118, 1.0000, -1, -1, -1
1225, 5, 1286, 359, 232, 181, 1.0000, -1, -1, -1
1225, 2, 934, 80, 75, 63, 1.0000, -1, -1, -1
1225, 1, 561, 100, 99, 69, 1.0000, -1, -1, -1
1226, 250, 878, 99, 51, 43, 1.0000, -1, -1, -1
1226, 245, 1178, 105, 47, 59, 1.0000, -1, -1, -1
1226, 237, 925, 156, 130, 115, 1.0000, -1, -1, -1
1226, 5, 1286, 359, 232, 180, 1.0000, -1, -1, -1
1226, 2, 934, 81, 75, 61, 1.0000, -1, -1, -1
1226, 1, 561, 100, 99, 69, 1.0000, -1, -1, -1
1227, 250, 878, 97, 53, 45, 1.0000, -1, -1, -1
1227, 245, 1179, 105, 46, 59, 1.0000, -1, -1, -1
1227, 237, 922, 152, 130, 116, 1.0000, -1, -1, -1
1227, 5, 1286, 358, 232, 181, 1.0000, -1, -1, -1
1227, 2, 934, 81, 75, 61, 1.0000, -1, -1, -1
1227, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1228, 250, 879, 96, 54, 46, 1.0000, -1, -1, -1
1228, 245, 1178, 105, 47, 59, 1.0000, -1, -1, -1
1228, 237, 920, 153, 129, 113, 1.0000, -1, -1, -1
1228, 5, 1285, 358, 232, 181, 1.0000, -1, -1, -1
1228, 2, 935, 82, 74, 60, 1.0000, -1, -1, -1
1228, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1229, 250, 879, 95, 55, 47, 1.0000, -1, -1, -1
1229, 245, 1178, 105, 47, 59, 1.0000, -1, -1, -1
1229, 237, 918, 150, 129, 113, 1.0000, -1, -1, -1
1229, 5, 1284, 358, 233, 181, 1.0000, -1, -1, -1
1229, 2, 935, 82, 74, 59, 1.0000, -1, -1, -1
1229, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1230, 250, 879, 94, 56, 48, 1.0000, -1, -1, -1
1230, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1230, 237, 918, 148, 127, 112, 1.0000, -1, -1, -1
1230, 5, 1284, 358, 233, 181, 1.0000, -1, -1, -1
1230, 2, 935, 82, 74, 58, 1.0000, -1, -1, -1
1230, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1231, 250, 878, 94, 56, 48, 1.0000, -1, -1, -1
1231, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1231, 237, 916, 146, 127, 111, 1.0000, -1, -1, -1
1231, 5, 1284, 358, 233, 181, 1.0000, -1, -1, -1
1231, 2, 935, 83, 74, 57, 1.0000, -1, -1, -1
1231, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1232, 250, 879, 95, 54, 47, 1.0000, -1, -1, -1
1232, 245, 1178, 104, 47, 59, 1.0000, -1, -1, -1
1232, 237, 916, 146, 124, 110, 1.0000, -1, -1, -1
1232, 5, 1284, 358, 233, 181, 1.0000, -1, -1, -1
1232, 2, 936, 82, 73, 57, 1.0000, -1, -1, -1
1232, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1233, 250, 879, 95, 54, 47, 1.0000, -1, -1, -1
1233, 245, 1178, 104, 47, 59, 1.0000, -1, -1, -1
1233, 237, 913, 145, 124, 109, 1.0000, -1, -1, -1
1233, 5, 1285, 358, 233, 181, 1.0000, -1, -1, -1
1233, 2, 936, 82, 73, 56, 1.0000, -1, -1, -1
1233, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1234, 250, 880, 95, 53, 47, 1.0000, -1, -1, -1
1234, 245, 1177, 104, 48, 58, 1.0000, -1, -1, -1
1234, 237, 913, 144, 122, 108, 1.0000, -1, -1, -1
1234, 5, 1286, 358, 232, 181, 1.0000, -1, -1, -1
1234, 2, 936, 82, 73, 56, 1.0000, -1, -1, -1
1234, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1235, 250, 880, 95, 52, 46, 1.0000, -1, -1, -1
1235, 245, 1177, 103, 48, 60, 1.0000, -1, -1, -1
1235, 237, 911, 143, 122, 107, 1.0000, -1, -1, -1
1235, 5, 1286, 357, 232, 182, 1.0000, -1, -1, -1
1235, 2, 936, 82, 73, 54, 1.0000, -1, -1, -1
1235, 1, 561, 99, 99, 69, 1.0000, -1, -1, -1
1236, 245, 1178, 103, 48, 60, 1.0000, -1, -1, -1
1236, 237, 910, 142, 120, 105, 1.0000, -1, -1, -1
1236, 5, 1285, 357, 232, 182, 1.0000, -1, -1, -1
1236, 2, 935, 81, 74, 52, 1.0000, -1, -1, -1
1236, 1, 561, 99, 99, 70, 1.0000, -1, -1, -1
1237, 245, 1177, 102, 49, 62, 1.0000, -1, -1, -1
1237, 237, 908, 140, 119, 103, 1.0000, -1, -1, -1
1237, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1237, 2, 936, 80, 74, 50, 1.0000, -1, -1, -1
1237, 1, 561, 99, 99, 70, 1.0000, -1, -1, -1
1238, 245, 1177, 102, 49, 62, 1.0000, -1, -1, -1
1238, 237, 907, 139, 118, 102, 1.0000, -1, -1, -1
1238, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1238, 2, 937, 81, 73, 48, 1.0000, -1, -1, -1
1238, 1, 561, 99, 99, 70, 1.0000, -1, -1, -1
1239, 245, 1178, 102, 49, 62, 1.0000, -1, -1, -1
1239, 237, 906, 138, 117, 100, 1.0000, -1, -1, -1
1239, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
1239, 2, 938, 81, 72, 49, 1.0000, -1, -1, -1
1239, 1, 560, 100, 99, 70, 1.0000, -1, -1, -1
1240, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1240, 237, 905, 136, 116, 99, 1.0000, -1, -1, -1
1240, 5, 1285, 356, 232, 184, 1.0000, -1, -1, -1
1240, 2, 939, 81, 71, 48, 1.0000, -1, -1, -1
1240, 1, 560, 100, 99, 69, 1.0000, -1, -1, -1
1241, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1241, 237, 904, 137, 115, 96, 1.0000, -1, -1, -1
1241, 5, 1286, 356, 232, 184, 1.0000, -1, -1, -1
1241, 2, 940, 81, 70, 46, 1.0000, -1, -1, -1
1241, 1, 560, 100, 99, 69, 1.0000, -1, -1, -1
1242, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1242, 237, 904, 134, 113, 97, 1.0000, -1, -1, -1
1242, 5, 1286, 356, 232, 184, 1.0000, -1, -1, -1
1242, 2, 941, 82, 69, 46, 1.0000, -1, -1, -1
1242, 1, 560, 101, 99, 68, 1.0000, -1, -1, -1
1243, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1243, 237, 901, 133, 113, 96, 1.0000, -1, -1, -1
1243, 5, 1286, 356, 232, 184, 1.0000, -1, -1, -1
1243, 2, 941, 82, 70, 45, 1.0000, -1, -1, -1
1243, 1, 560, 101, 99, 68, 1.0000, -1, -1, -1
1244, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1244, 237, 898, 130, 113, 97, 1.0000, -1, -1, -1
1244, 5, 1286, 356, 232, 185, 1.0000, -1, -1, -1
1244, 2, 941, 82, 69, 44, 1.0000, -1, -1, -1
1244, 1, 560, 101, 99, 68, 1.0000, -1, -1, -1
1245, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1245, 237, 896, 128, 112, 96, 1.0000, -1, -1, -1
1245, 5, 1286, 356, 232, 185, 1.0000, -1, -1, -1
1245, 2, 941, 83, 69, 43, 1.0000, -1, -1, -1
1245, 1, 560, 101, 98, 68, 1.0000, -1, -1, -1
1246, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1246, 237, 894, 128, 112, 94, 1.0000, -1, -1, -1
1246, 5, 1286, 356, 232, 185, 1.0000, -1, -1, -1
1246, 1, 560, 100, 98, 69, 1.0000, -1, -1, -1
1247, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1247, 237, 893, 127, 110, 93, 1.0000, -1, -1, -1
1247, 5, 1286, 356, 232, 185, 1.0000, -1, -1, -1
1247, 1, 560, 100, 98, 69, 1.0000, -1, -1, -1
1248, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1248, 237, 891, 124, 110, 93, 1.0000, -1, -1, -1
1248, 5, 1286, 356, 232, 185, 1.0000, -1, -1, -1
1248, 1, 561, 99, 98, 70, 1.0000, -1, -1, -1
1249, 245, 1177, 103, 49, 62, 1.0000, -1, -1, -1
1249, 237, 891, 122, 108, 92, 1.0000, -1, -1, -1
1249, 5, 1285, 357, 232, 184, 1.0000, -1, -1, -1
1249, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
1250, 251, 938, 80, 74, 66, 1.0000, -1, -1, -1
1250, 245, 1177, 104, 49, 60, 1.0000, -1, -1, -1
1250, 237, 890, 120, 108, 93, 1.0000, -1, -1, -1
1250, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1250, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
1251, 251, 939, 79, 72, 64, 1.0000, -1, -1, -1
1251, 245, 1177, 104, 48, 60, 1.0000, -1, -1, -1
1251, 237, 888, 117, 108, 93, 1.0000, -1, -1, -1
1251, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1251, 1, 561, 99, 98, 70, 1.0000, -1, -1, -1
1252, 251, 939, 79, 72, 65, 1.0000, -1, -1, -1
1252, 245, 1177, 104, 48, 59, 1.0000, -1, -1, -1
1252, 237, 886, 116, 108, 92, 1.0000, -1, -1, -1
1252, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1252, 1, 562, 100, 97, 69, 1.0000, -1, -1, -1
1253, 251, 939, 80, 71, 65, 1.0000, -1, -1, -1
1253, 245, 1177, 104, 48, 59, 1.0000, -1, -1, -1
1253, 237, 885, 115, 107, 92, 1.0000, -1, -1, -1
1253, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1253, 1, 561, 100, 98, 69, 1.0000, -1, -1, -1
1254, 251, 941, 80, 70, 64, 1.0000, -1, -1, -1
1254, 245, 1177, 104, 48, 59, 1.0000, -1, -1, -1
1254, 237, 884, 115, 106, 91, 1.0000, -1, -1, -1
1254, 5, 1284, 357, 233, 182, 1.0000, -1, -1, -1
1254, 1, 561, 100, 98, 70, 1.0000, -1, -1, -1
1255, 251, 939, 80, 71, 64, 1.0000, -1, -1, -1
1255, 245, 1178, 104, 47, 59, 1.0000, -1, -1, -1
1255, 237, 882, 114, 106, 91, 1.0000, -1, -1, -1
1255, 5, 1284, 357, 233, 183, 1.0000, -1, -1, -1
1255, 1, 562, 99, 97, 70, 1.0000, -1, -1, -1
1256, 251, 940, 81, 70, 64, 1.0000, -1, -1, -1
1256, 245, 1177, 104, 48, 59, 1.0000, -1, -1, -1
1256, 237, 881, 111, 105, 91, 1.0000, -1, -1, -1
1256, 5, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1256, 1, 562, 98, 97, 70, 1.0000, -1, -1, -1
1257, 251, 940, 81, 70, 65, 1.0000, -1, -1, -1
1257, 245, 1178, 104, 47, 58, 1.0000, -1, -1, -1
1257, 237, 879, 109, 104, 90, 1.0000, -1, -1, -1
1257, 5, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1257, 1, 563, 98, 96, 70, 1.0000, -1, -1, -1
1258, 251, 940, 81, 70, 65, 1.0000, -1, -1, -1
1258, 245, 1178, 104, 47, 58, 1.0000, -1, -1, -1
1258, 237, 879, 107, 103, 90, 1.0000, -1, -1, -1
1258, 5, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1258, 1, 562, 99, 97, 70, 1.0000, -1, -1, -1
1259, 251, 940, 81, 70, 64, 1.0000, -1, -1, -1
1259, 245, 1178, 104, 47, 59, 1.0000, -1, -1, -1
1259, 237, 878, 107, 102, 89, 1.0000, -1, -1, -1
1259, 5, 1284, 357, 232, 182, 1.0000, -1, -1, -1
1259, 1, 562, 98, 97, 71, 1.0000, -1, -1, -1
1260, 251, 941, 82, 69, 63, 1.0000, -1, -1, -1
1260, 245, 1178, 104, 48, 58, 1.0000, -1, -1, -1
1260, 237, 877, 106, 102, 89, 1.0000, -1, -1, -1
1260, 5, 1284, 357, 232, 182, 1.0000, -1, -1, -1
1260, 1, 562, 98, 97, 71, 1.0000, -1, -1, -1
1261, 251, 943, 82, 67, 63, 1.0000, -1, -1, -1
1261, 245, 1178, 104, 48, 58, 1.0000, -1, -1, -1
1261, 237, 876, 104, 100, 88, 1.0000, -1, -1, -1
1261, 5, 1285, 357, 232, 183, 1.0000, -1, -1, -1
1261, 1, 562, 99, 97, 70, 1.0000, -1, -1, -1
1262, 251, 943, 82, 67, 62, 1.0000, -1, -1, -1
1262, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1262, 237, 876, 103, 98, 87, 1.0000, -1, -1, -1
1262, 5, 1285, 358, 232, 182, 1.0000, -1, -1, -1
1262, 1, 561, 99, 98, 70, 1.0000, -1, -1, -1
1263, 251, 944, 82, 66, 62, 1.0000, -1, -1, -1
1263, 245, 1178, 105, 48, 59, 1.0000, -1, -1, -1
1263, 237, 875, 101, 98, 87, 1.0000, -1, -1, -1
1263, 5, 1285, 358, 233, 183, 1.0000, -1, -1, -1
1263, 1, 561, 99, 98, 70, 1.0000, -1, -1, -1
1264, 251, 944, 82, 65, 62, 1.0000, -1, -1, -1
1264, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1264, 237, 875, 100, 97, 86, 1.0000, -1, -1, -1
1264, 5, 1285, 358, 232, 182, 1.0000, -1, -1, -1
1264, 1, 561, 99, 98, 70, 1.0000, -1, -1, -1
1265, 251, 944, 82, 66, 62, 1.0000, -1, -1, -1
1265, 245, 1178, 105, 48, 58, 1.0000, -1, -1, -1
1265, 237, 873, 99, 97, 86, 1.0000, -1, -1, -1
1265, 5, 1285, 357, 232, 182, 1.0000, -1, -1, -1
1265, 1, 561, 100, 98, 70, 1.0000, -1, -1, -1
1266, 251, 946, 82, 64, 62, 1.0000, -1, -1, -1
1266, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1266, 237, 872, 98, 96, 86, 1.0000, -1, -1, -1
1266, 5, 1284, 357, 233, 182, 1.0000, -1, -1, -1
1266, 1, 561, 100, 98, 70, 1.0000, -1, -1, -1
1267, 251, 945, 82, 64, 61, 1.0000, -1, -1, -1
1267, 245, 1178, 104, 48, 59, 1.0000, -1, -1, -1
1267, 237, 871, 98, 94, 85, 1.0000, -1, -1, -1
1267, 5, 1285, 357, 232, 183, 1.0000, -1, -1, -1
1267, 1, 560, 99, 98, 70, 1.0000, -1, -1, -1
1268, 251, 944, 83, 65, 61, 1.0000, -1, -1, -1
1268, 245, 1178, 105, 48, 59, 1.0000, -1, -1, -1
1268, 237, 869, 97, 93, 84, 1.0000, -1, -1, -1
1268, 5, 1286, 357, 232, 183, 1.0000, -1, -1, -1
1268, 1, 560, 100, 98, 69, 1.0000, -1, -1, -1
1269, 251, 945, 83, 64, 61, 1.0000, -1, -1, -1
1269, 245, 1178, 105, 48, 59, 1.0000, -1, -1, -1
