1198, 1041, 502.0, 502.0, 158.0, 230.0, 0.9272, -1, -1, -1
1199, 1042, 930.0, 212.0, 706.0, 11.0, 0.9280, -1, -1, -1
1199, 1043, 498.0, 523.0, 151.0, 243.0, 0.9279, -1, -1, -1
1200, 1044, 930.0, 210.0, 709.0, 11.0, 0.9281, -1, -1, -1
1200, 1045, 483.0, 547.0, 123.0, 263.0, 0.9237, -1, -1, -1
1201, 1046, 929.0, 207.0, 710.0, 11.0, 0.9264, -1, -1, -1
1201, 1047, 473.0, 572.0, 109.0, 289.0, 0.9248, -1, -1, -1
1202, 1048, 928.0, 205.0, 711.0, 11.0, 0.9256, -1, -1, -1
1202, 1049, 460.0, 598.0, 87.0, 306.0, 0.9143, -1, -1, -1
1203, 1050, 926.0, 200.0, 711.0, 6.0, 0.9240, -1, -1, -1
1203, 1051, 448.0, 619.0, 70.0, 317.0, 0.9224, -1, -1, -1
1204, 1052, 926.0, 198.0, 712.0, 7.0, 0.9244, -1, -1, -1
1204, 1053, 434.0, 649.0, 49.0, 341.0, 0.9155, -1, -1, -1
1205, 1054, 926.0, 195.0, 713.0, 7.0, 0.9275, -1, -1, -1
1205, 1055, 413.0, 672.0, 15.0, 348.0, 0.9148, -1, -1, -1
1206, 1056, 926.0, 192.0, 718.0, 5.0, 0.9318, -1, -1, -1
1206, 1057, 396.0, 700.0, 9.0, 375.0, 0.9221, -1, -1, -1
1207, 1058, 926.0, 191.0, 721.0, 9.0, 0.9302, -1, -1, -1
1207, 1059, 369.0, 726.0, 61.0, 386.0, 0.9052, -1, -1, -1
1208, 1060, 923.0, 187.0, 717.0, 6.0, 0.9217, -1, -1, -1
1208, 1061, 333.0, 762.0, 116.0, 445.0, 0.7993, -1, -1, -1
1209, 1062, 922.0, 182.0, 718.0, 3.0, 0.9207, -1, -1, -1
1209, 1063, 305.0, 800.0, 155.0, 521.0, 0.5782, -1, -1, -1
1210, 1064, 922.0, 180.0, 719.0, 3.0, 0.9208, -1, -1, -1
1211, 1065, 919.0, 178.0, 717.0, 3.0, 0.9258, -1, -1, -1
1212, 1066, 919.0, 174.0, 720.0, 1.0, 0.9240, -1, -1, -1
1213, 1067, 918.0, 171.0, 721.0, 1.0, 0.9197, -1, -1, -1
1214, 1068, 917.0, 169.0, 721.0, 2.0, 0.9212, -1, -1, -1
1215, 1069, 916.0, 166.0, 720.0, 5.0, 0.9213, -1, -1, -1
1216, 1070, 914.0, 161.0, 717.0, 9.0, 0.9236, -1, -1, -1
1217, 1071, 913.0, 158.0, 717.0, 12.0, 0.9273, -1, -1, -1
1218, 1072, 913.0, 157.0, 723.0, 10.0, 0.9252, -1, -1, -1
1219, 1073, 910.0, 153.0, 716.0, 14.0, 0.9251, -1, -1, -1
1249, 1074, 870.0, 104.0, 711.0, 30.0, 0.9382, -1, -1, -1
1250, 1075, 870.0, 104.0, 715.0, 27.0, 0.9326, -1, -1, -1
1251, 1076, 868.0, 101.0, 713.0, 31.0, 0.9312, -1, -1, -1
1252, 1077, 867.0, 99.0, 712.0, 34.0, 0.9359, -1, -1, -1
1253, 1078, 865.0, 96.0, 709.0, 37.0, 0.9354, -1, -1, -1
1254, 1079, 863.0, 97.0, 709.0, 35.0, 0.9321, -1, -1, -1
1255, 1080, 863.0, 95.0, 712.0, 36.0, 0.9332, -1, -1, -1
1256, 1081, 861.0, 94.0, 710.0, 36.0, 0.9326, -1, -1, -1
1257, 1082, 860.0, 93.0, 710.0, 36.0, 0.9283, -1, -1, -1
1258, 1083, 858.0, 92.0, 706.0, 37.0, 0.9323, -1, -1, -1
1259, 1084, 857.0, 90.0, 706.0, 38.0, 0.9293, -1, -1, -1
1260, 1085, 856.0, 90.0, 707.0, 37.0, 0.9238, -1, -1, -1
1261, 1086, 856.0, 89.0, 709.0, 40.0, 0.9250, -1, -1, -1
1262, 1087, 854.0, 88.0, 706.0, 40.0, 0.9339, -1, -1, -1
1263, 1088, 854.0, 88.0, 709.0, 38.0, 0.9338, -1, -1, -1
1264, 1089, 852.0, 86.0, 707.0, 39.0, 0.9369, -1, -1, -1
1265, 1090, 851.0, 86.0, 707.0, 38.0, 0.9364, -1, -1, -1
1266, 1091, 848.0, 83.0, 702.0, 44.0, 0.9464, -1, -1, -1
1267, 1092, 847.0, 81.0, 703.0, 47.0, 0.9430, -1, -1, -1
1268, 1093, 846.0, 79.0, 702.0, 50.0, 0.9424, -1, -1, -1
1269, 1094, 844.0, 78.0, 700.0, 50.0, 0.9387, -1, -1, -1
1270, 1095, 843.0, 76.0, 700.0, 52.0, 0.9396, -1, -1, -1
1271, 1096, 841.0, 75.0, 698.0, 52.0, 0.9406, -1, -1, -1
1272, 1097, 838.0, 73.0, 693.0, 55.0, 0.9414, -1, -1, -1
1273, 1098, 837.0, 71.0, 692.0, 55.0, 0.9403, -1, -1, -1
1274, 1099, 837.0, 70.0, 694.0, 56.0, 0.9341, -1, -1, -1
1275, 1100, 836.0, 70.0, 694.0, 55.0, 0.9325, -1, -1, -1
1276, 1101, 834.0, 70.0, 692.0, 55.0, 0.9318, -1, -1, -1
1277, 1102, 833.0, 69.0, 691.0, 55.0, 0.9366, -1, -1, -1
1278, 1103, 832.0, 69.0, 691.0, 54.0, 0.9372, -1, -1, -1
1279, 1104, 831.0, 69.0, 692.0, 52.0, 0.9315, -1, -1, -1
1280, 1105, 830.0, 68.0, 691.0, 52.0, 0.9364, -1, -1, -1
1281, 1106, 829.0, 67.0, 691.0, 53.0, 0.9366, -1, -1, -1
1282, 1107, 829.0, 65.0, 693.0, 55.0, 0.9296, -1, -1, -1
1283, 1108, 828.0, 64.0, 693.0, 55.0, 0.9291, -1, -1, -1
1284, 1109, 827.0, 63.0, 692.0, 57.0, 0.9281, -1, -1, -1
1285, 1110, 827.0, 62.0, 694.0, 56.0, 0.9245, -1, -1, -1
1286, 1111, 828.0, 62.0, 696.0, 55.0, 0.9253, -1, -1, -1
1287, 1112, 826.0, 60.0, 693.0, 58.0, 0.9261, -1, -1, -1
1288, 1113, 825.0, 59.0, 692.0, 59.0, 0.9249, -1, -1, -1
1289, 1114, 824.0, 60.0, 691.0, 58.0, 0.9280, -1, -1, -1
1290, 1115, 824.0, 58.0, 691.0, 61.0, 0.9294, -1, -1, -1
1291, 1116, 823.0, 57.0, 690.0, 61.0, 0.9294, -1, -1, -1
1292, 1117, 822.0, 53.0, 689.0, 66.0, 0.9235, -1, -1, -1
1293, 1118, 821.0, 53.0, 689.0, 66.0, 0.9171, -1, -1, -1
1294, 1119, 821.0, 52.0, 689.0, 67.0, 0.9172, -1, -1, -1
1295, 1120, 820.0, 51.0, 689.0, 68.0, 0.9191, -1, -1, -1
1296, 1121, 819.0, 51.0, 687.0, 68.0, 0.9163, -1, -1, -1
1297, 1122, 818.0, 50.0, 687.0, 69.0, 0.9233, -1, -1, -1
1298, 1123, 818.0, 50.0, 688.0, 69.0, 0.9164, -1, -1, -1
1299, 1124, 818.0, 48.0, 688.0, 72.0, 0.9197, -1, -1, -1
1300, 1125, 818.0, 48.0, 689.0, 72.0, 0.9172, -1, -1, -1
1301, 1126, 816.0, 47.0, 686.0, 73.0, 0.9133, -1, -1, -1
1302, 1127, 814.0, 47.0, 683.0, 72.0, 0.9130, -1, -1, -1
1303, 1128, 814.0, 47.0, 684.0, 71.0, 0.9148, -1, -1, -1
1304, 1129, 814.0, 48.0, 684.0, 69.0, 0.9160, -1, -1, -1
1305, 1130, 812.0, 48.0, 680.0, 70.0, 0.9180, -1, -1, -1
1306, 1131, 811.0, 48.0, 680.0, 69.0, 0.9177, -1, -1, -1
1307, 1132, 810.0, 49.0, 680.0, 66.0, 0.9150, -1, -1, -1
1308, 1133, 810.0, 49.0, 680.0, 67.0, 0.9182, -1, -1, -1
1309, 1134, 807.0, 48.0, 676.0, 68.0, 0.9207, -1, -1, -1
1310, 1135, 805.0, 48.0, 676.0, 68.0, 0.9231, -1, -1, -1
1311, 1136, 803.0, 48.0, 674.0, 66.0, 0.9215, -1, -1, -1
1312, 1137, 802.0, 49.0, 672.0, 66.0, 0.9193, -1, -1, -1
1313, 1138, 802.0, 48.0, 673.0, 66.0, 0.9166, -1, -1, -1
1314, 1139, 802.0, 48.0, 673.0, 66.0, 0.9164, -1, -1, -1
1315, 1140, 801.0, 48.0, 672.0, 67.0, 0.9146, -1, -1, -1
1316, 1141, 800.0, 49.0, 671.0, 65.0, 0.9121, -1, -1, -1
1317, 1142, 800.0, 50.0, 672.0, 63.0, 0.9108, -1, -1, -1
1318, 1143, 799.0, 49.0, 669.0, 64.0, 0.9124, -1, -1, -1
1319, 1144, 798.0, 49.0, 669.0, 64.0, 0.9115, -1, -1, -1
1320, 1145, 794.0, 50.0, 664.0, 63.0, 0.9147, -1, -1, -1
1321, 1146, 792.0, 54.0, 666.0, 53.0, 0.9163, -1, -1, -1
1322, 1147, 792.0, 55.0, 668.0, 51.0, 0.9149, -1, -1, -1
1323, 1148, 792.0, 56.0, 672.0, 49.0, 0.9119, -1, -1, -1
1324, 1149, 791.0, 57.0, 672.0, 46.0, 0.9083, -1, -1, -1
1325, 1150, 789.0, 56.0, 668.0, 49.0, 0.8986, -1, -1, -1
1326, 1151, 789.0, 56.0, 670.0, 48.0, 0.8932, -1, -1, -1
1327, 1152, 789.0, 56.0, 670.0, 47.0, 0.8953, -1, -1, -1
1328, 1153, 786.0, 59.0, 670.0, 41.0, 0.8803, -1, -1, -1
1329, 1154, 782.0, 60.0, 665.0, 39.0, 0.8472, -1, -1, -1
1330, 1155, 777.0, 63.0, 658.0, 34.0, 0.8634, -1, -1, -1
1331, 1156, 773.0, 66.0, 655.0, 28.0, 0.8481, -1, -1, -1
1332, 1157, 769.0, 67.0, 655.0, 27.0, 0.7591, -1, -1, -1
1334, 1158, 762.0, 71.0, 653.0, 21.0, 0.7390, -1, -1, -1
1335, 1159, 761.0, 71.0, 652.0, 21.0, 0.7835, -1, -1, -1
1336, 1160, 761.0, 72.0, 654.0, 17.0, 0.7293, -1, -1, -1
1337, 1161, 759.0, 71.0, 653.0, 18.0, 0.7209, -1, -1, -1
1338, 1162, 760.0, 73.0, 657.0, 16.0, 0.7348, -1, -1, -1
1339, 1163, 759.0, 72.0, 657.0, 17.0, 0.5046, -1, -1, -1
1345, 1164, 754.0, 74.0, 651.0, 13.0, 0.5648, -1, -1, -1
1346, 1165, 753.0, 74.0, 649.0, 13.0, 0.5957, -1, -1, -1
1347, 1166, 753.0, 74.0, 650.0, 13.0, 0.5057, -1, -1, -1
1348, 1167, 752.0, 73.0, 650.0, 16.0, 0.5009, -1, -1, -1
1357, 1168, 737.0, 75.0, 636.0, 15.0, 0.6134, -1, -1, -1
1358, 1169, 732.0, 76.0, 631.0, 15.0, 0.7141, -1, -1, -1
1359, 1170, 728.0, 76.0, 625.0, 17.0, 0.6553, -1, -1, -1
1362, 1171, 709.0, 78.0, 598.0, 11.0, 0.5245, -1, -1, -1
1363, 1172, 709.0, 78.0, 599.0, 10.0, 0.5203, -1, -1, -1
1417, 1173, 934.0, 871.0, 486.0, 663.0, 0.5248, -1, -1, -1
1418, 1174, 943.0, 836.0, 506.0, 593.0, 0.8363, -1, -1, -1
1419, 1175, 954.0, 808.0, 529.0, 537.0, 0.8881, -1, -1, -1
1420, 1176, 961.0, 780.0, 543.0, 481.0, 0.9095, -1, -1, -1
1421, 1177, 964.0, 753.0, 553.0, 427.0, 0.9055, -1, -1, -1
1422, 1178, 973.0, 725.0, 576.0, 385.0, 0.9242, -1, -1, -1
1423, 1179, 975.0, 699.0, 579.0, 365.0, 0.9222, -1, -1, -1
1424, 1180, 977.0, 669.0, 591.0, 337.0, 0.9329, -1, -1, -1
1425, 1181, 980.0, 646.0, 604.0, 327.0, 0.9379, -1, -1, -1
1426, 1182, 981.0, 618.0, 609.0, 297.0, 0.9422, -1, -1, -1
1427, 1183, 982.0, 599.0, 615.0, 289.0, 0.9299, -1, -1, -1
1428, 1184, 980.0, 579.0, 623.0, 275.0, 0.9402, -1, -1, -1
1429, 1185, 982.0, 562.0, 632.0, 266.0, 0.9343, -1, -1, -1
1430, 1186, 982.0, 539.0, 635.0, 244.0, 0.9403, -1, -1, -1
1431, 1187, 984.0, 521.0, 646.0, 233.0, 0.9409, -1, -1, -1
1432, 1188, 983.0, 505.0, 645.0, 223.0, 0.9265, -1, -1, -1
1433, 1189, 982.0, 486.0, 648.0, 206.0, 0.9362, -1, -1, -1
1434, 1190, 979.0, 469.0, 647.0, 197.0, 0.9327, -1, -1, -1
1435, 1191, 976.0, 455.0, 646.0, 188.0, 0.9329, -1, -1, -1
1436, 1192, 974.0, 441.0, 652.0, 175.0, 0.9399, -1, -1, -1
1437, 1193, 974.0, 430.0, 654.0, 172.0, 0.9428, -1, -1, -1
1438, 1194, 971.0, 420.0, 659.0, 168.0, 0.9492, -1, -1, -1
1439, 1195, 968.0, 405.0, 664.0, 155.0, 0.9371, -1, -1, -1
1440, 1196, 966.0, 392.0, 667.0, 146.0, 0.9382, -1, -1, -1
1441, 1197, 963.0, 380.0, 664.0, 135.0, 0.9439, -1, -1, -1
1442, 1198, 960.0, 370.0, 668.0, 133.0, 0.9413, -1, -1, -1
1443, 1199, 959.0, 358.0, 672.0, 121.0, 0.9306, -1, -1, -1
1444, 1200, 956.0, 350.0, 675.0, 118.0, 0.9412, -1, -1, -1
1445, 1201, 953.0, 341.0, 677.0, 111.0, 0.9478, -1, -1, -1
1446, 1202, 953.0, 331.0, 685.0, 105.0, 0.9491, -1, -1, -1
1447, 1203, 950.0, 324.0, 682.0, 99.0, 0.9486, -1, -1, -1
1448, 1204, 947.0, 315.0, 682.0, 95.0, 0.9351, -1, -1, -1
1449, 1205, 945.0, 307.0, 683.0, 86.0, 0.9480, -1, -1, -1
1450, 1206, 943.0, 300.0, 685.0, 86.0, 0.9554, -1, -1, -1
1451, 1207, 941.0, 293.0, 687.0, 81.0, 0.9469, -1, -1, -1
1452, 1208, 940.0, 284.0, 690.0, 74.0, 0.9370, -1, -1, -1
1453, 1209, 939.0, 282.0, 694.0, 78.0, 0.9350, -1, -1, -1
1454, 1210, 937.0, 276.0, 699.0, 74.0, 0.9339, -1, -1, -1
1455, 1211, 933.0, 267.0, 695.0, 64.0, 0.9380, -1, -1, -1
1456, 1212, 931.0, 264.0, 698.0, 67.0, 0.9295, -1, -1, -1
1457, 1213, 928.0, 258.0, 696.0, 62.0, 0.9238, -1, -1, -1
1458, 1214, 926.0, 254.0, 698.0, 62.0, 0.9234, -1, -1, -1
1459, 1215, 924.0, 249.0, 699.0, 60.0, 0.9250, -1, -1, -1
1460, 1216, 923.0, 243.0, 700.0, 54.0, 0.9266, -1, -1, -1
1461, 1217, 919.0, 237.0, 696.0, 49.0, 0.9364, -1, -1, -1
1462, 1218, 919.0, 232.0, 700.0, 46.0, 0.9377, -1, -1, -1
1463, 1219, 917.0, 229.0, 699.0, 46.0, 0.9367, -1, -1, -1
1464, 1220, 917.0, 225.0, 706.0, 45.0, 0.9249, -1, -1, -1
1465, 1221, 915.0, 219.0, 706.0, 38.0, 0.9247, -1, -1, -1
1466, 1222, 913.0, 217.0, 705.0, 43.0, 0.9297, -1, -1, -1
1467, 1223, 910.0, 213.0, 701.0, 40.0, 0.9297, -1, -1, -1
1468, 1224, 908.0, 209.0, 702.0, 39.0, 0.9259, -1, -1, -1
1469, 1225, 908.0, 204.0, 707.0, 33.0, 0.9226, -1, -1, -1
1470, 1226, 904.0, 200.0, 701.0, 31.0, 0.9281, -1, -1, -1
1471, 1227, 903.0, 196.0, 705.0, 29.0, 0.9252, -1, -1, -1
1472, 1228, 901.0, 193.0, 703.0, 29.0, 0.9270, -1, -1, -1
1473, 1229, 898.0, 190.0, 702.0, 31.0, 0.9325, -1, -1, -1
1474, 1230, 897.0, 184.0, 702.0, 22.0, 0.9282, -1, -1, -1
1475, 1231, 895.0, 181.0, 701.0, 23.0, 0.9301, -1, -1, -1
1476, 1232, 894.0, 178.0, 702.0, 22.0, 0.9311, -1, -1, -1
1477, 1233, 892.0, 174.0, 701.0, 17.0, 0.9272, -1, -1, -1
1478, 1234, 892.0, 172.0, 706.0, 20.0, 0.9307, -1, -1, -1
1479, 1235, 891.0, 169.0, 706.0, 20.0, 0.9310, -1, -1, -1
1480, 1236, 889.0, 164.0, 705.0, 14.0, 0.9264, -1, -1, -1
1481, 1237, 888.0, 161.0, 706.0, 13.0, 0.9355, -1, -1, -1
1482, 1238, 887.0, 158.0, 707.0, 12.0, 0.9369, -1, -1, -1
1483, 1239, 885.0, 154.0, 707.0, 8.0, 0.9351, -1, -1, -1
1484, 1240, 883.0, 151.0, 706.0, 7.0, 0.9332, -1, -1, -1
1493, 1241, 871.0, 134.0, 707.0, 1.0, 0.9354, -1, -1, -1
1494, 1242, 871.0, 132.0, 710.0, 2.0, 0.9326, -1, -1, -1
1495, 1243, 868.0, 130.0, 708.0, 0.0, 0.9439, -1, -1, -1
1496, 1244, 866.0, 128.0, 708.0, 1.0, 0.9427, -1, -1, -1
1497, 1245, 865.0, 125.0, 708.0, 4.0, 0.9357, -1, -1, -1
1498, 1246, 863.0, 123.0, 707.0, 7.0, 0.9256, -1, -1, -1
1499, 1247, 862.0, 121.0, 709.0, 7.0, 0.9255, -1, -1, -1
1500, 1248, 861.0, 120.0, 711.0, 5.0, 0.9198, -1, -1, -1
1501, 1249, 860.0, 119.0, 711.0, 5.0, 0.9214, -1, -1, -1
1502, 1250, 859.0, 117.0, 710.0, 8.0, 0.9167, -1, -1, -1
1503, 1251, 858.0, 115.0, 710.0, 10.0, 0.9205, -1, -1, -1
1504, 1252, 857.0, 113.0, 713.0, 9.0, 0.9287, -1, -1, -1
1505, 1253, 855.0, 111.0, 712.0, 10.0, 0.9355, -1, -1, -1
1506, 1254, 854.0, 108.0, 712.0, 13.0, 0.9486, -1, -1, -1
1507, 1255, 851.0, 104.0, 707.0, 17.0, 0.9477, -1, -1, -1
1508, 1256, 851.0, 101.0, 709.0, 21.0, 0.9437, -1, -1, -1
1509, 1257, 850.0, 99.0, 709.0, 22.0, 0.9406, -1, -1, -1
1510, 1258, 847.0, 95.0, 705.0, 28.0, 0.9300, -1, -1, -1
1511, 1259, 847.0, 94.0, 707.0, 28.0, 0.9339, -1, -1, -1
1512, 1260, 846.0, 91.0, 705.0, 32.0, 0.9431, -1, -1, -1
1513, 1261, 845.0, 89.0, 704.0, 32.0, 0.9362, -1, -1, -1
1514, 1262, 843.0, 88.0, 703.0, 32.0, 0.9345, -1, -1, -1
1515, 1263, 842.0, 88.0, 702.0, 33.0, 0.9293, -1, -1, -1
1516, 1264, 840.0, 85.0, 699.0, 36.0, 0.9246, -1, -1, -1
1517, 1265, 837.0, 83.0, 695.0, 38.0, 0.9262, -1, -1, -1
1518, 1266, 836.0, 80.0, 693.0, 42.0, 0.9335, -1, -1, -1
1519, 1267, 835.0, 78.0, 693.0, 44.0, 0.9293, -1, -1, -1
1520, 1268, 833.0, 77.0, 691.0, 45.0, 0.9288, -1, -1, -1
1521, 1269, 831.0, 75.0, 690.0, 46.0, 0.9261, -1, -1, -1
1522, 1270, 830.0, 75.0, 688.0, 44.0, 0.9240, -1, -1, -1
1523, 1271, 830.0, 74.0, 691.0, 44.0, 0.9241, -1, -1, -1
1524, 1272, 829.0, 72.0, 688.0, 46.0, 0.9245, -1, -1, -1
1525, 1273, 828.0, 71.0, 689.0, 47.0, 0.9369, -1, -1, -1
1526, 1274, 827.0, 71.0, 688.0, 45.0, 0.9229, -1, -1, -1
1527, 1275, 826.0, 71.0, 689.0, 44.0, 0.9214, -1, -1, -1
1528, 1276, 828.0, 70.0, 694.0, 42.0, 0.9226, -1, -1, -1
1529, 1277, 826.0, 68.0, 691.0, 45.0, 0.9196, -1, -1, -1
1530, 1278, 826.0, 67.0, 691.0, 45.0, 0.9146, -1, -1, -1
1531, 1279, 827.0, 67.0, 695.0, 43.0, 0.9174, -1, -1, -1
1532, 1280, 826.0, 67.0, 695.0, 42.0, 0.9124, -1, -1, -1
1533, 1281, 825.0, 65.0, 695.0, 44.0, 0.9173, -1, -1, -1
1534, 1282, 824.0, 63.0, 695.0, 46.0, 0.9152, -1, -1, -1
1535, 1283, 822.0, 62.0, 693.0, 47.0, 0.9094, -1, -1, -1
1536, 1284, 822.0, 60.0, 692.0, 51.0, 0.9084, -1, -1, -1
1537, 1285, 822.0, 58.0, 692.0, 54.0, 0.9007, -1, -1, -1
1538, 1286, 821.0, 61.0, 689.0, 47.0, 0.8949, -1, -1, -1
1539, 1287, 820.0, 59.0, 687.0, 49.0, 0.8756, -1, -1, -1
1540, 1288, 820.0, 58.0, 689.0, 51.0, 0.8914, -1, -1, -1
1541, 1289, 821.0, 58.0, 693.0, 50.0, 0.8889, -1, -1, -1
1542, 1290, 821.0, 60.0, 694.0, 45.0, 0.8413, -1, -1, -1
1543, 1291, 821.0, 63.0, 695.0, 39.0, 0.7435, -1, -1, -1
1548, 1292, 817.0, 51.0, 684.0, 62.0, 0.5860, -1, -1, -1
1559, 1293, 687.0, 55.0, 567.0, 50.0, 0.5130, -1, -1, -1
1560, 1294, 689.0, 54.0, 571.0, 51.0, 0.6419, -1, -1, -1
1561, 1295, 690.0, 54.0, 571.0, 52.0, 0.5018, -1, -1, -1
1562, 1296, 691.0, 54.0, 570.0, 52.0, 0.5428, -1, -1, -1
1564, 1297, 693.0, 54.0, 573.0, 52.0, 0.5268, -1, -1, -1
1564, 1298, 950.0, 991.0, 504.0, 903.0, 0.5005, -1, -1, -1
1567, 1299, 696.0, 51.0, 574.0, 57.0, 0.6267, -1, -1, -1
1568, 1300, 957.0, 861.0, 490.0, 643.0, 0.7399, -1, -1, -1
1568, 1301, 697.0, 50.0, 573.0, 59.0, 0.6225, -1, -1, -1
1569, 1302, 970.0, 822.0, 520.0, 565.0, 0.8897, -1, -1, -1
1569, 1303, 698.0, 50.0, 572.0, 59.0, 0.6262, -1, -1, -1
1570, 1304, 977.0, 798.0, 540.0, 517.0, 0.9102, -1, -1, -1
1570, 1305, 699.0, 50.0, 574.0, 59.0, 0.5595, -1, -1, -1
1571, 1306, 980.0, 765.0, 546.0, 451.0, 0.9005, -1, -1, -1
1571, 1307, 698.0, 50.0, 574.0, 60.0, 0.5845, -1, -1, -1
1572, 1308, 985.0, 737.0, 563.0, 395.0, 0.9138, -1, -1, -1
1573, 1309, 986.0, 711.0, 564.0, 343.0, 0.9100, -1, -1, -1
1574, 1310, 987.0, 688.0, 575.0, 301.0, 0.9307, -1, -1, -1
1575, 1311, 988.0, 655.0, 581.0, 269.0, 0.9196, -1, -1, -1
1576, 1312, 989.0, 629.0, 597.0, 249.0, 0.9330, -1, -1, -1
1576, 1313, 701.0, 48.0, 578.0, 62.0, 0.5204, -1, -1, -1
1577, 1314, 988.0, 607.0, 601.0, 242.0, 0.9351, -1, -1, -1
1577, 1315, 701.0, 47.0, 581.0, 63.0, 0.5884, -1, -1, -1
1578, 1316, 986.0, 582.0, 603.0, 221.0, 0.9395, -1, -1, -1
1578, 1317, 700.0, 48.0, 579.0, 62.0, 0.5827, -1, -1, -1
1579, 1318, 982.0, 559.0, 605.0, 204.0, 0.9354, -1, -1, -1
1579, 1319, 701.0, 46.0, 580.0, 66.0, 0.5112, -1, -1, -1
1580, 1320, 981.0, 539.0, 611.0, 189.0, 0.9380, -1, -1, -1
1580, 1321, 702.0, 47.0, 580.0, 64.0, 0.5615, -1, -1, -1
1581, 1322, 979.0, 520.0, 615.0, 180.0, 0.9337, -1, -1, -1
1581, 1323, 703.0, 46.0, 581.0, 66.0, 0.5956, -1, -1, -1
1582, 1324, 974.0, 503.0, 616.0, 169.0, 0.9363, -1, -1, -1
1583, 1325, 970.0, 486.0, 616.0, 161.0, 0.9336, -1, -1, -1
1584, 1326, 965.0, 464.0, 614.0, 136.0, 0.9248, -1, -1, -1
1584, 1327, 704.0, 45.0, 581.0, 68.0, 0.5219, -1, -1, -1
1585, 1328, 959.0, 452.0, 610.0, 132.0, 0.9304, -1, -1, -1
1585, 1329, 704.0, 45.0, 580.0, 69.0, 0.5800, -1, -1, -1
1586, 1330, 955.0, 439.0, 614.0, 131.0, 0.9291, -1, -1, -1
1586, 1331, 705.0, 47.0, 582.0, 65.0, 0.5834, -1, -1, -1
1587, 1332, 950.0, 422.0, 616.0, 116.0, 0.9384, -1, -1, -1
1587, 1333, 705.0, 46.0, 582.0, 66.0, 0.5909, -1, -1, -1
1588, 1334, 947.0, 410.0, 615.0, 112.0, 0.9301, -1, -1, -1
1588, 1335, 705.0, 47.0, 582.0, 65.0, 0.6212, -1, -1, -1
1589, 1336, 942.0, 398.0, 616.0, 105.0, 0.9249, -1, -1, -1
1589, 1337, 705.0, 47.0, 582.0, 64.0, 0.6017, -1, -1, -1
1590, 1338, 940.0, 385.0, 623.0, 96.0, 0.9309, -1, -1, -1
1590, 1339, 705.0, 48.0, 580.0, 64.0, 0.5841, -1, -1, -1
1591, 1340, 937.0, 372.0, 627.0, 86.0, 0.9464, -1, -1, -1
1591, 1341, 706.0, 48.0, 579.0, 65.0, 0.5683, -1, -1, -1
1592, 1342, 935.0, 363.0, 630.0, 86.0, 0.9378, -1, -1, -1
1592, 1343, 706.0, 47.0, 579.0, 68.0, 0.6034, -1, -1, -1
1593, 1344, 929.0, 351.0, 629.0, 75.0, 0.9385, -1, -1, -1
1593, 1345, 706.0, 47.0, 579.0, 70.0, 0.7250, -1, -1, -1
1594, 1346, 928.0, 340.0, 634.0, 70.0, 0.9415, -1, -1, -1
1594, 1347, 706.0, 48.0, 578.0, 69.0, 0.7994, -1, -1, -1
1595, 1348, 925.0, 329.0, 633.0, 62.0, 0.9373, -1, -1, -1
1595, 1349, 706.0, 48.0, 578.0, 70.0, 0.7940, -1, -1, -1
1596, 1350, 923.0, 321.0, 637.0, 60.0, 0.9436, -1, -1, -1
1596, 1351, 707.0, 48.0, 579.0, 71.0, 0.8159, -1, -1, -1
1597, 1352, 921.0, 315.0, 641.0, 61.0, 0.9410, -1, -1, -1
1597, 1353, 706.0, 49.0, 578.0, 70.0, 0.8169, -1, -1, -1
1598, 1354, 921.0, 304.0, 644.0, 50.0, 0.9316, -1, -1, -1
1598, 1355, 707.0, 51.0, 578.0, 65.0, 0.8409, -1, -1, -1
1599, 1356, 923.0, 295.0, 654.0, 44.0, 0.9229, -1, -1, -1
1599, 1357, 707.0, 52.0, 577.0, 66.0, 0.8846, -1, -1, -1
1600, 1358, 923.0, 288.0, 658.0, 42.0, 0.9294, -1, -1, -1
1600, 1359, 707.0, 53.0, 575.0, 63.0, 0.8870, -1, -1, -1
1601, 1360, 920.0, 280.0, 660.0, 36.0, 0.9278, -1, -1, -1
1601, 1361, 706.0, 54.0, 572.0, 63.0, 0.8911, -1, -1, -1
1602, 1362, 922.0, 274.0, 668.0, 37.0, 0.9413, -1, -1, -1
1602, 1363, 705.0, 55.0, 571.0, 63.0, 0.9046, -1, -1, -1
1603, 1364, 922.0, 265.0, 672.0, 28.0, 0.9330, -1, -1, -1
1603, 1365, 705.0, 56.0, 570.0, 62.0, 0.9111, -1, -1, -1
1604, 1366, 923.0, 258.0, 678.0, 27.0, 0.9258, -1, -1, -1
1604, 1367, 705.0, 57.0, 570.0, 61.0, 0.9133, -1, -1, -1
1605, 1368, 922.0, 251.0, 680.0, 20.0, 0.9227, -1, -1, -1
1605, 1369, 704.0, 58.0, 568.0, 62.0, 0.9139, -1, -1, -1
1606, 1370, 922.0, 247.0, 684.0, 19.0, 0.9306, -1, -1, -1
1606, 1371, 703.0, 60.0, 566.0, 59.0, 0.9200, -1, -1, -1
1607, 1372, 921.0, 243.0, 685.0, 20.0, 0.9368, -1, -1, -1
1607, 1373, 703.0, 60.0, 565.0, 61.0, 0.9193, -1, -1, -1
