837, 247, 818.0, 61.0, 655.0, 84.0, 0.9431, -1, -1, -1
838, 247, 817.0, 60.0, 653.0, 86.0, 0.9452, -1, -1, -1
839, 247, 817.0, 59.0, 655.0, 87.0, 0.9404, -1, -1, -1
840, 247, 816.0, 57.0, 655.0, 92.0, 0.9419, -1, -1, -1
841, 247, 813.0, 54.0, 652.0, 96.0, 0.9399, -1, -1, -1
842, 247, 813.0, 52.0, 652.0, 99.0, 0.9359, -1, -1, -1
843, 247, 811.0, 51.0, 650.0, 99.0, 0.9323, -1, -1, -1
844, 247, 810.0, 50.0, 649.0, 100.0, 0.9289, -1, -1, -1
845, 247, 810.0, 51.0, 650.0, 96.0, 0.9238, -1, -1, -1
846, 247, 808.0, 49.0, 649.0, 98.0, 0.9252, -1, -1, -1
847, 247, 807.0, 46.0, 648.0, 102.0, 0.9376, -1, -1, -1
848, 247, 807.0, 44.0, 648.0, 105.0, 0.9399, -1, -1, -1
849, 247, 806.0, 43.0, 647.0, 106.0, 0.9419, -1, -1, -1
850, 247, 806.0, 42.0, 648.0, 107.0, 0.9414, -1, -1, -1
851, 247, 806.0, 42.0, 650.0, 105.0, 0.9386, -1, -1, -1
852, 247, 807.0, 41.0, 653.0, 105.0, 0.9445, -1, -1, -1
853, 247, 807.0, 39.0, 654.0, 107.0, 0.9337, -1, -1, -1
854, 247, 806.0, 39.0, 654.0, 106.0, 0.9365, -1, -1, -1
855, 247, 805.0, 38.0, 653.0, 106.0, 0.9407, -1, -1, -1
856, 247, 805.0, 37.0, 654.0, 106.0, 0.9346, -1, -1, -1
857, 247, 805.0, 37.0, 654.0, 105.0, 0.9325, -1, -1, -1
858, 247, 804.0, 37.0, 653.0, 106.0, 0.9291, -1, -1, -1
859, 247, 803.0, 37.0, 653.0, 104.0, 0.9273, -1, -1, -1
860, 247, 803.0, 38.0, 656.0, 101.0, 0.9269, -1, -1, -1
861, 247, 802.0, 38.0, 655.0, 100.0, 0.9282, -1, -1, -1
862, 247, 801.0, 38.0, 654.0, 99.0, 0.9286, -1, -1, -1
863, 247, 800.0, 37.0, 653.0, 100.0, 0.9224, -1, -1, -1
864, 247, 799.0, 37.0, 652.0, 99.0, 0.9178, -1, -1, -1
865, 247, 799.0, 37.0, 653.0, 97.0, 0.9192, -1, -1, -1
866, 247, 798.0, 36.0, 653.0, 99.0, 0.9211, -1, -1, -1
867, 247, 798.0, 35.0, 655.0, 101.0, 0.9200, -1, -1, -1
868, 247, 797.0, 36.0, 653.0, 98.0, 0.9233, -1, -1, -1
869, 247, 795.0, 36.0, 652.0, 97.0, 0.9271, -1, -1, -1
870, 247, 794.0, 37.0, 651.0, 95.0, 0.9290, -1, -1, -1
871, 247, 793.0, 37.0, 651.0, 94.0, 0.9262, -1, -1, -1
872, 247, 792.0, 36.0, 649.0, 95.0, 0.9220, -1, -1, -1
873, 247, 788.0, 36.0, 643.0, 96.0, 0.9175, -1, -1, -1
874, 247, 787.0, 35.0, 642.0, 96.0, 0.9151, -1, -1, -1
875, 247, 787.0, 34.0, 643.0, 97.0, 0.9116, -1, -1, -1
876, 247, 786.0, 35.0, 644.0, 95.0, 0.9118, -1, -1, -1
877, 247, 786.0, 37.0, 647.0, 91.0, 0.9107, -1, -1, -1
878, 247, 786.0, 37.0, 647.0, 90.0, 0.9138, -1, -1, -1
879, 247, 785.0, 37.0, 646.0, 89.0, 0.9161, -1, -1, -1
880, 247, 784.0, 37.0, 644.0, 89.0, 0.9180, -1, -1, -1
881, 247, 783.0, 37.0, 644.0, 89.0, 0.9206, -1, -1, -1
882, 247, 782.0, 37.0, 643.0, 89.0, 0.9207, -1, -1, -1
883, 247, 782.0, 38.0, 642.0, 87.0, 0.9211, -1, -1, -1
884, 247, 781.0, 38.0, 642.0, 87.0, 0.9211, -1, -1, -1
885, 247, 780.0, 38.0, 641.0, 87.0, 0.9225, -1, -1, -1
886, 247, 780.0, 39.0, 642.0, 85.0, 0.9224, -1, -1, -1
887, 247, 778.0, 40.0, 641.0, 83.0, 0.9221, -1, -1, -1
888, 247, 778.0, 39.0, 641.0, 84.0, 0.9195, -1, -1, -1
889, 247, 775.0, 40.0, 637.0, 83.0, 0.9164, -1, -1, -1
890, 247, 774.0, 42.0, 638.0, 78.0, 0.9214, -1, -1, -1
891, 247, 771.0, 43.0, 634.0, 76.0, 0.9319, -1, -1, -1
892, 247, 770.0, 43.0, 634.0, 75.0, 0.9303, -1, -1, -1
893, 247, 769.0, 43.0, 634.0, 74.0, 0.9274, -1, -1, -1
894, 247, 768.0, 45.0, 632.0, 70.0, 0.9248, -1, -1, -1
895, 247, 767.0, 45.0, 633.0, 70.0, 0.9154, -1, -1, -1
896, 247, 766.0, 45.0, 632.0, 70.0, 0.9139, -1, -1, -1
897, 247, 764.0, 47.0, 629.0, 67.0, 0.9146, -1, -1, -1
898, 247, 763.0, 47.0, 628.0, 65.0, 0.9148, -1, -1, -1
899, 247, 761.0, 47.0, 625.0, 65.0, 0.9126, -1, -1, -1
900, 247, 761.0, 48.0, 626.0, 64.0, 0.9172, -1, -1, -1
901, 247, 762.0, 48.0, 629.0, 63.0, 0.9177, -1, -1, -1
902, 247, 761.0, 48.0, 628.0, 63.0, 0.9113, -1, -1, -1
903, 247, 761.0, 48.0, 629.0, 63.0, 0.9138, -1, -1, -1
904, 247, 760.0, 49.0, 629.0, 61.0, 0.9241, -1, -1, -1
905, 247, 760.0, 50.0, 629.0, 59.0, 0.9179, -1, -1, -1
906, 247, 759.0, 51.0, 627.0, 56.0, 0.9031, -1, -1, -1
907, 247, 759.0, 52.0, 628.0, 54.0, 0.8930, -1, -1, -1
908, 247, 759.0, 53.0, 629.0, 52.0, 0.8819, -1, -1, -1
909, 247, 760.0, 54.0, 633.0, 50.0, 0.8306, -1, -1, -1
910, 247, 759.0, 55.0, 632.0, 49.0, 0.7772, -1, -1, -1
929, 247, 746.0, 65.0, 632.0, 28.0, 0.6120, -1, -1, -1
930, 247, 745.0, 64.0, 631.0, 30.0, 0.6397, -1, -1, -1
931, 247, 745.0, 64.0, 631.0, 30.0, 0.6330, -1, -1, -1
938, 247, 746.0, 67.0, 638.0, 25.0, 0.6621, -1, -1, -1
939, 247, 745.0, 68.0, 638.0, 24.0, 0.6598, -1, -1, -1
940, 247, 744.0, 69.0, 637.0, 23.0, 0.6689, -1, -1, -1
941, 247, 744.0, 69.0, 638.0, 23.0, 0.6446, -1, -1, -1
942, 247, 743.0, 69.0, 638.0, 22.0, 0.6764, -1, -1, -1
943, 247, 743.0, 70.0, 638.0, 21.0, 0.6232, -1, -1, -1
944, 247, 742.0, 71.0, 637.0, 20.0, 0.6689, -1, -1, -1
945, 247, 742.0, 71.0, 637.0, 20.0, 0.6899, -1, -1, -1
946, 247, 742.0, 71.0, 638.0, 20.0, 0.7250, -1, -1, -1
947, 247, 741.0, 72.0, 638.0, 17.0, 0.7366, -1, -1, -1
948, 247, 740.0, 73.0, 639.0, 15.0, 0.7236, -1, -1, -1
949, 247, 739.0, 74.0, 637.0, 14.0, 0.7859, -1, -1, -1
950, 247, 737.0, 75.0, 634.0, 13.0, 0.7383, -1, -1, -1
951, 247, 737.0, 78.0, 634.0, 8.0, 0.6776, -1, -1, -1
1089, 247, 695.0, 73.0, 580.0, 24.0, 0.6166, -1, -1, -1
1091, 247, 705.0, 72.0, 592.0, 24.0, 0.7023, -1, -1, -1
1092, 247, 708.0, 67.0, 594.0, 32.0, 0.8132, -1, -1, -1
1093, 247, 711.0, 66.0, 597.0, 33.0, 0.8007, -1, -1, -1
1094, 247, 712.0, 72.0, 599.0, 24.0, 0.7213, -1, -1, -1
1095, 247, 715.0, 72.0, 603.0, 24.0, 0.7291, -1, -1, -1
1096, 247, 715.0, 72.0, 604.0, 23.0, 0.7640, -1, -1, -1
1097, 247, 715.0, 72.0, 604.0, 22.0, 0.7247, -1, -1, -1
1098, 247, 717.0, 69.0, 606.0, 28.0, 0.8115, -1, -1, -1
1099, 247, 717.0, 69.0, 606.0, 27.0, 0.8767, -1, -1, -1
1100, 247, 718.0, 67.0, 607.0, 30.0, 0.8887, -1, -1, -1
1101, 247, 717.0, 66.0, 605.0, 32.0, 0.8784, -1, -1, -1
1102, 247, 717.0, 64.0, 604.0, 36.0, 0.8929, -1, -1, -1
1103, 247, 717.0, 63.0, 603.0, 38.0, 0.8955, -1, -1, -1
1104, 247, 717.0, 63.0, 603.0, 38.0, 0.8936, -1, -1, -1
1105, 247, 717.0, 63.0, 603.0, 38.0, 0.8854, -1, -1, -1
1106, 247, 717.0, 63.0, 603.0, 38.0, 0.8864, -1, -1, -1
1107, 247, 716.0, 63.0, 600.0, 38.0, 0.9041, -1, -1, -1
1108, 247, 714.0, 64.0, 596.0, 38.0, 0.9092, -1, -1, -1
1109, 247, 712.0, 64.0, 591.0, 40.0, 0.7931, -1, -1, -1
1110, 247, 707.0, 63.0, 582.0, 45.0, 0.9131, -1, -1, -1
1111, 247, 705.0, 64.0, 578.0, 45.0, 0.9189, -1, -1, -1
1112, 247, 706.0, 64.0, 579.0, 47.0, 0.9169, -1, -1, -1
1113, 247, 705.0, 63.0, 578.0, 49.0, 0.9199, -1, -1, -1
1114, 247, 705.0, 64.0, 577.0, 49.0, 0.9197, -1, -1, -1
1115, 247, 704.0, 66.0, 576.0, 46.0, 0.9194, -1, -1, -1
1116, 247, 703.0, 67.0, 573.0, 45.0, 0.9287, -1, -1, -1
1117, 247, 702.0, 68.0, 571.0, 46.0, 0.9337, -1, -1, -1
1118, 247, 702.0, 69.0, 570.0, 45.0, 0.9369, -1, -1, -1
1119, 247, 701.0, 71.0, 567.0, 44.0, 0.9440, -1, -1, -1
1120, 247, 700.0, 71.0, 566.0, 45.0, 0.9435, -1, -1, -1
1121, 247, 700.0, 72.0, 565.0, 47.0, 0.9421, -1, -1, -1
1122, 247, 701.0, 73.0, 566.0, 46.0, 0.9385, -1, -1, -1
1123, 247, 701.0, 74.0, 565.0, 46.0, 0.9345, -1, -1, -1
1124, 247, 701.0, 75.0, 565.0, 46.0, 0.9334, -1, -1, -1
1125, 247, 701.0, 77.0, 564.0, 45.0, 0.9405, -1, -1, -1
1126, 247, 700.0, 77.0, 561.0, 47.0, 0.9375, -1, -1, -1
1127, 247, 700.0, 78.0, 561.0, 46.0, 0.9371, -1, -1, -1
1128, 247, 700.0, 80.0, 561.0, 44.0, 0.9340, -1, -1, -1
1129, 247, 701.0, 82.0, 563.0, 43.0, 0.9330, -1, -1, -1
1130, 247, 700.0, 87.0, 559.0, 42.0, 0.9445, -1, -1, -1
1131, 247, 700.0, 87.0, 559.0, 43.0, 0.9429, -1, -1, -1
1132, 247, 700.0, 90.0, 558.0, 39.0, 0.9420, -1, -1, -1
1133, 247, 698.0, 91.0, 554.0, 40.0, 0.9455, -1, -1, -1
1134, 247, 697.0, 93.0, 552.0, 39.0, 0.9438, -1, -1, -1
1135, 247, 696.0, 97.0, 550.0, 34.0, 0.9429, -1, -1, -1
1136, 247, 696.0, 101.0, 550.0, 29.0, 0.9399, -1, -1, -1
1137, 247, 696.0, 104.0, 552.0, 27.0, 0.9317, -1, -1, -1
1138, 247, 697.0, 108.0, 553.0, 22.0, 0.9346, -1, -1, -1
1139, 247, 696.0, 109.0, 550.0, 22.0, 0.9310, -1, -1, -1
1140, 247, 696.0, 112.0, 549.0, 17.0, 0.9371, -1, -1, -1
1141, 247, 694.0, 112.0, 545.0, 23.0, 0.9373, -1, -1, -1
1142, 247, 692.0, 115.0, 541.0, 20.0, 0.9390, -1, -1, -1
1143, 247, 690.0, 118.0, 537.0, 16.0, 0.9381, -1, -1, -1
1144, 247, 687.0, 119.0, 532.0, 17.0, 0.9337, -1, -1, -1
1145, 247, 684.0, 123.0, 524.0, 13.0, 0.9323, -1, -1, -1
1146, 247, 682.0, 125.0, 522.0, 13.0, 0.9256, -1, -1, -1
1147, 247, 681.0, 129.0, 521.0, 8.0, 0.9216, -1, -1, -1
1148, 247, 680.0, 133.0, 518.0, 5.0, 0.9194, -1, -1, -1
1149, 247, 677.0, 136.0, 514.0, 2.0, 0.9252, -1, -1, -1
1150, 247, 674.0, 139.0, 506.0, 1.0, 0.9325, -1, -1, -1
1151, 247, 670.0, 144.0, 500.0, 4.0, 0.9365, -1, -1, -1
1152, 247, 669.0, 146.0, 499.0, 7.0, 0.9369, -1, -1, -1
1160, 247, 653.0, 172.0, 470.0, 21.0, 0.9305, -1, -1, -1
1161, 247, 652.0, 176.0, 467.0, 25.0, 0.9243, -1, -1, -1
1162, 247, 651.0, 180.0, 467.0, 24.0, 0.9339, -1, -1, -1
1163, 247, 647.0, 184.0, 460.0, 29.0, 0.9350, -1, -1, -1
1164, 247, 644.0, 188.0, 454.0, 28.0, 0.9293, -1, -1, -1
1165, 247, 641.0, 193.0, 448.0, 33.0, 0.9304, -1, -1, -1
1166, 247, 641.0, 199.0, 450.0, 37.0, 0.9319, -1, -1, -1
1167, 247, 638.0, 207.0, 444.0, 48.0, 0.9278, -1, -1, -1
1168, 247, 634.0, 209.0, 436.0, 45.0, 0.9261, -1, -1, -1
1169, 247, 629.0, 213.0, 427.0, 48.0, 0.9271, -1, -1, -1
1170, 247, 628.0, 218.0, 424.0, 49.0, 0.9222, -1, -1, -1
1171, 247, 625.0, 221.0, 420.0, 51.0, 0.9194, -1, -1, -1
1172, 247, 622.0, 226.0, 413.0, 54.0, 0.9255, -1, -1, -1
1173, 247, 620.0, 229.0, 412.0, 51.0, 0.9287, -1, -1, -1
1174, 247, 617.0, 236.0, 403.0, 61.0, 0.9255, -1, -1, -1
1175, 247, 614.0, 239.0, 395.0, 60.0, 0.9281, -1, -1, -1
1176, 247, 610.0, 243.0, 386.0, 61.0, 0.9310, -1, -1, -1
1177, 247, 606.0, 249.0, 376.0, 64.0, 0.9263, -1, -1, -1
1178, 247, 601.0, 252.0, 366.0, 60.0, 0.9375, -1, -1, -1
1179, 247, 596.0, 257.0, 354.0, 58.0, 0.9481, -1, -1, -1
1180, 247, 593.0, 266.0, 346.0, 66.0, 0.9518, -1, -1, -1
1181, 247, 590.0, 275.0, 340.0, 71.0, 0.9344, -1, -1, -1
1182, 247, 585.0, 284.0, 330.0, 81.0, 0.9307, -1, -1, -1
1183, 247, 579.0, 290.0, 318.0, 78.0, 0.9377, -1, -1, -1
1184, 247, 576.0, 302.0, 311.0, 89.0, 0.9570, -1, -1, -1
1185, 247, 575.0, 310.0, 311.0, 89.0, 0.9350, -1, -1, -1
1186, 247, 567.0, 326.0, 293.0, 108.0, 0.9318, -1, -1, -1
1187, 247, 563.0, 336.0, 285.0, 112.0, 0.9342, -1, -1, -1
1188, 247, 559.0, 351.0, 278.0, 125.0, 0.9304, -1, -1, -1
1189, 247, 555.0, 359.0, 269.0, 129.0, 0.9255, -1, -1, -1
1190, 247, 546.0, 374.0, 250.0, 139.0, 0.9349, -1, -1, -1
1191, 247, 544.0, 386.0, 244.0, 144.0, 0.9271, -1, -1, -1
1192, 247, 536.0, 404.0, 228.0, 165.0, 0.9287, -1, -1, -1
1193, 247, 528.0, 421.0, 214.0, 181.0, 0.9395, -1, -1, -1
1194, 247, 526.0, 434.0, 206.0, 184.0, 0.9359, -1, -1, -1
1195, 247, 520.0, 450.0, 194.0, 197.0, 0.9344, -1, -1, -1
1196, 247, 515.0, 471.0, 185.0, 219.0, 0.9345, -1, -1, -1
1197, 247, 512.0, 483.0, 181.0, 217.0, 0.9270, -1, -1, -1
1198, 247, 502.0, 502.0, 158.0, 230.0, 0.9272, -1, -1, -1
1199, 247, 498.0, 523.0, 151.0, 243.0, 0.9279, -1, -1, -1
1200, 247, 483.0, 547.0, 123.0, 263.0, 0.9237, -1, -1, -1
1201, 247, 473.0, 572.0, 109.0, 289.0, 0.9248, -1, -1, -1
1202, 247, 460.0, 598.0, 87.0, 306.0, 0.9143, -1, -1, -1
1203, 247, 448.0, 619.0, 70.0, 317.0, 0.9224, -1, -1, -1
1204, 247, 434.0, 649.0, 49.0, 341.0, 0.9155, -1, -1, -1
1205, 247, 413.0, 672.0, 15.0, 348.0, 0.9148, -1, -1, -1
1206, 247, 396.0, 700.0, 9.0, 375.0, 0.9221, -1, -1, -1
1207, 247, 369.0, 726.0, 61.0, 386.0, 0.9052, -1, -1, -1
1208, 247, 333.0, 762.0, 116.0, 445.0, 0.7993, -1, -1, -1
844, 248, 7.0, 238.0, 521.0, 7.0, 0.7884, -1, -1, -1
845, 248, 7.0, 239.0, 548.0, 7.0, 0.8663, -1, -1, -1
846, 248, 37.0, 239.0, 493.0, 8.0, 0.8845, -1, -1, -1
847, 248, 55.0, 238.0, 467.0, 11.0, 0.9033, -1, -1, -1
848, 248, 63.0, 240.0, 475.0, 7.0, 0.9018, -1, -1, -1
849, 248, 88.0, 241.0, 439.0, 8.0, 0.9047, -1, -1, -1
850, 248, 111.0, 241.0, 405.0, 9.0, 0.9135, -1, -1, -1
851, 248, 130.0, 244.0, 379.0, 4.0, 0.9075, -1, -1, -1
852, 248, 147.0, 246.0, 369.0, 5.0, 0.9135, -1, -1, -1
853, 248, 171.0, 244.0, 333.0, 12.0, 0.9110, -1, -1, -1
854, 248, 204.0, 246.0, 283.0, 11.0, 0.9215, -1, -1, -1
855, 248, 222.0, 244.0, 266.0, 20.0, 0.9218, -1, -1, -1
856, 248, 239.0, 249.0, 246.0, 14.0, 0.9222, -1, -1, -1
857, 248, 254.0, 250.0, 223.0, 15.0, 0.9242, -1, -1, -1
858, 248, 273.0, 250.0, 208.0, 15.0, 0.9200, -1, -1, -1
859, 248, 293.0, 251.0, 175.0, 15.0, 0.9207, -1, -1, -1
860, 248, 317.0, 258.0, 143.0, 3.0, 0.9249, -1, -1, -1
861, 248, 337.0, 257.0, 122.0, 12.0, 0.9217, -1, -1, -1
862, 248, 348.0, 263.0, 114.0, 6.0, 0.9148, -1, -1, -1
863, 248, 367.0, 264.0, 86.0, 6.0, 0.9151, -1, -1, -1
864, 248, 383.0, 267.0, 72.0, 3.0, 0.9190, -1, -1, -1
865, 248, 404.0, 269.0, 39.0, 2.0, 0.9223, -1, -1, -1
866, 248, 420.0, 270.0, 18.0, 2.0, 0.9265, -1, -1, -1
867, 248, 438.0, 277.0, 8.0, 8.0, 0.9301, -1, -1, -1
868, 248, 452.0, 277.0, 29.0, 1.0, 0.9348, -1, -1, -1
869, 248, 470.0, 279.0, 57.0, 1.0, 0.9316, -1, -1, -1
870, 248, 483.0, 280.0, 76.0, 4.0, 0.9362, -1, -1, -1
871, 248, 496.0, 283.0, 94.0, 0.0, 0.9318, -1, -1, -1
872, 248, 510.0, 285.0, 116.0, 2.0, 0.9324, -1, -1, -1
873, 248, 518.0, 286.0, 125.0, 5.0, 0.9262, -1, -1, -1
874, 248, 525.0, 289.0, 137.0, 3.0, 0.9255, -1, -1, -1
875, 248, 538.0, 292.0, 160.0, 1.0, 0.9211, -1, -1, -1
876, 248, 544.0, 293.0, 171.0, 1.0, 0.9182, -1, -1, -1
877, 248, 553.0, 297.0, 184.0, 2.0, 0.9242, -1, -1, -1
878, 248, 561.0, 300.0, 196.0, 4.0, 0.9260, -1, -1, -1
879, 248, 572.0, 302.0, 215.0, 1.0, 0.9371, -1, -1, -1
880, 248, 577.0, 305.0, 222.0, 1.0, 0.9320, -1, -1, -1
881, 248, 581.0, 308.0, 222.0, 1.0, 0.9293, -1, -1, -1
882, 248, 586.0, 310.0, 227.0, 3.0, 0.9297, -1, -1, -1
883, 248, 591.0, 314.0, 233.0, 2.0, 0.9301, -1, -1, -1
884, 248, 594.0, 321.0, 235.0, 8.0, 0.9306, -1, -1, -1
885, 248, 599.0, 327.0, 242.0, 15.0, 0.9312, -1, -1, -1
886, 248, 602.0, 331.0, 244.0, 18.0, 0.9277, -1, -1, -1
887, 248, 606.0, 334.0, 249.0, 16.0, 0.9317, -1, -1, -1
888, 248, 610.0, 340.0, 254.0, 24.0, 0.9268, -1, -1, -1
889, 248, 611.0, 345.0, 252.0, 27.0, 0.9299, -1, -1, -1
890, 248, 609.0, 352.0, 246.0, 35.0, 0.9289, -1, -1, -1
891, 248, 614.0, 356.0, 253.0, 35.0, 0.9323, -1, -1, -1
892, 248, 610.0, 361.0, 244.0, 37.0, 0.9319, -1, -1, -1
893, 248, 621.0, 363.0, 264.0, 37.0, 0.9287, -1, -1, -1
894, 248, 617.0, 370.0, 253.0, 41.0, 0.9242, -1, -1, -1
895, 248, 624.0, 377.0, 266.0, 47.0, 0.9276, -1, -1, -1
896, 248, 618.0, 391.0, 254.0, 67.0, 0.9214, -1, -1, -1
897, 248, 616.0, 391.0, 253.0, 58.0, 0.9271, -1, -1, -1
898, 248, 610.0, 394.0, 235.0, 56.0, 0.9315, -1, -1, -1
899, 248, 607.0, 401.0, 232.0, 62.0, 0.9330, -1, -1, -1
900, 248, 605.0, 403.0, 228.0, 58.0, 0.9298, -1, -1, -1
901, 248, 601.0, 414.0, 222.0, 68.0, 0.9337, -1, -1, -1
902, 248, 595.0, 421.0, 210.0, 74.0, 0.9340, -1, -1, -1
903, 248, 594.0, 429.0, 209.0, 81.0, 0.9234, -1, -1, -1
904, 248, 587.0, 442.0, 198.0, 94.0, 0.9275, -1, -1, -1
905, 248, 580.0, 445.0, 185.0, 88.0, 0.9361, -1, -1, -1
906, 248, 577.0, 453.0, 180.0, 95.0, 0.9419, -1, -1, -1
907, 248, 573.0, 458.0, 174.0, 94.0, 0.9317, -1, -1, -1
908, 248, 567.0, 461.0, 168.0, 83.0, 0.9247, -1, -1, -1
909, 248, 560.0, 469.0, 155.0, 87.0, 0.9262, -1, -1, -1
910, 248, 551.0, 474.0, 141.0, 87.0, 0.9310, -1, -1, -1
911, 248, 547.0, 478.0, 138.0, 81.0, 0.9337, -1, -1, -1
912, 248, 533.0, 491.0, 116.0, 91.0, 0.9286, -1, -1, -1
913, 248, 523.0, 501.0, 99.0, 96.0, 0.9331, -1, -1, -1
914, 248, 515.0, 513.0, 88.0, 110.0, 0.9350, -1, -1, -1
915, 248, 504.0, 522.0, 75.0, 108.0, 0.9269, -1, -1, -1
916, 248, 492.0, 530.0, 55.0, 110.0, 0.9212, -1, -1, -1
917, 248, 481.0, 547.0, 36.0, 128.0, 0.9234, -1, -1, -1
918, 248, 466.0, 556.0, 9.0, 124.0, 0.9245, -1, -1, -1
919, 248, 456.0, 568.0, 4.0, 136.0, 0.9242, -1, -1, -1
920, 248, 444.0, 578.0, 19.0, 138.0, 0.9211, -1, -1, -1
921, 248, 431.0, 593.0, 34.0, 149.0, 0.9131, -1, -1, -1
922, 248, 414.0, 600.0, 59.0, 145.0, 0.9246, -1, -1, -1
923, 248, 399.0, 617.0, 87.0, 166.0, 0.9180, -1, -1, -1
924, 248, 383.0, 629.0, 112.0, 179.0, 0.9041, -1, -1, -1
925, 248, 363.0, 638.0, 145.0, 197.0, 0.9014, -1, -1, -1
926, 248, 349.0, 647.0, 161.0, 215.0, 0.9020, -1, -1, -1
927, 248, 328.0, 667.0, 197.0, 255.0, 0.8979, -1, -1, -1
928, 248, 314.0, 682.0, 216.0, 285.0, 0.8916, -1, -1, -1
929, 248, 292.0, 695.0, 248.0, 311.0, 0.8664, -1, -1, -1
930, 248, 266.0, 713.0, 286.0, 347.0, 0.8231, -1, -1, -1
931, 248, 246.0, 728.0, 314.0, 377.0, 0.7053, -1, -1, -1
932, 248, 221.0, 744.0, 352.0, 409.0, 0.6278, -1, -1, -1
1147, 249, 905.0, 745.0, 450.0, 411.0, 0.8776, -1, -1, -1
1148, 249, 908.0, 721.0, 461.0, 363.0, 0.9038, -1, -1, -1
1149, 249, 909.0, 702.0, 465.0, 325.0, 0.9137, -1, -1, -1
1150, 249, 913.0, 675.0, 476.0, 289.0, 0.9267, -1, -1, -1
1151, 249, 914.0, 654.0, 484.0, 278.0, 0.9156, -1, -1, -1
1152, 249, 915.0, 634.0, 491.0, 260.0, 0.9275, -1, -1, -1
1153, 249, 913.0, 610.0, 493.0, 244.0, 0.9178, -1, -1, -1
1154, 249, 917.0, 596.0, 507.0, 238.0, 0.9247, -1, -1, -1
1155, 249, 916.0, 577.0, 504.0, 226.0, 0.9282, -1, -1, -1
1156, 249, 920.0, 558.0, 522.0, 209.0, 0.9330, -1, -1, -1
1157, 249, 920.0, 543.0, 527.0, 204.0, 0.9216, -1, -1, -1
1158, 249, 925.0, 528.0, 539.0, 192.0, 0.9418, -1, -1, -1
1159, 249, 923.0, 513.0, 540.0, 184.0, 0.9303, -1, -1, -1
1160, 249, 924.0, 500.0, 548.0, 181.0, 0.9329, -1, -1, -1
1161, 249, 923.0, 485.0, 555.0, 166.0, 0.9271, -1, -1, -1
1162, 249, 915.0, 469.0, 544.0, 154.0, 0.9308, -1, -1, -1
1163, 249, 915.0, 459.0, 550.0, 153.0, 0.9260, -1, -1, -1
1164, 249, 912.0, 445.0, 551.0, 139.0, 0.9240, -1, -1, -1
1165, 249, 911.0, 431.0, 551.0, 129.0, 0.9261, -1, -1, -1
1166, 249, 905.0, 420.0, 546.0, 125.0, 0.9379, -1, -1, -1
1167, 249, 906.0, 411.0, 556.0, 120.0, 0.9325, -1, -1, -1
1168, 249, 907.0, 398.0, 560.0, 106.0, 0.9309, -1, -1, -1
1169, 249, 906.0, 388.0, 564.0, 104.0, 0.9333, -1, -1, -1
1170, 249, 908.0, 376.0, 575.0, 93.0, 0.9382, -1, -1, -1
1171, 249, 908.0, 367.0, 583.0, 88.0, 0.9348, -1, -1, -1
1172, 249, 909.0, 361.0, 590.0, 88.0, 0.9393, -1, -1, -1
1173, 249, 910.0, 350.0, 596.0, 77.0, 0.9315, -1, -1, -1
1174, 249, 910.0, 343.0, 602.0, 76.0, 0.9352, -1, -1, -1
1175, 249, 911.0, 335.0, 605.0, 71.0, 0.9376, -1, -1, -1
1176, 249, 913.0, 328.0, 612.0, 69.0, 0.9271, -1, -1, -1
1177, 249, 915.0, 321.0, 622.0, 64.0, 0.9240, -1, -1, -1
1178, 249, 915.0, 314.0, 627.0, 63.0, 0.9378, -1, -1, -1
1179, 249, 917.0, 307.0, 631.0, 56.0, 0.9326, -1, -1, -1
1180, 249, 916.0, 301.0, 632.0, 55.0, 0.9310, -1, -1, -1
1181, 249, 919.0, 296.0, 640.0, 56.0, 0.9283, -1, -1, -1
1182, 249, 923.0, 291.0, 650.0, 58.0, 0.9406, -1, -1, -1
1183, 249, 920.0, 283.0, 648.0, 47.0, 0.9348, -1, -1, -1
1184, 249, 923.0, 276.0, 657.0, 44.0, 0.9352, -1, -1, -1
1185, 249, 925.0, 272.0, 664.0, 41.0, 0.9346, -1, -1, -1
1186, 249, 924.0, 265.0, 665.0, 36.0, 0.9369, -1, -1, -1
1187, 249, 928.0, 260.0, 677.0, 35.0, 0.9358, -1, -1, -1
1188, 249, 929.0, 254.0, 682.0, 29.0, 0.9244, -1, -1, -1
1189, 249, 930.0, 251.0, 686.0, 27.0, 0.9254, -1, -1, -1
1190, 249, 929.0, 247.0, 687.0, 27.0, 0.9294, -1, -1, -1
1191, 249, 929.0, 242.0, 688.0, 25.0, 0.9265, -1, -1, -1
1192, 249, 930.0, 238.0, 693.0, 23.0, 0.9276, -1, -1, -1
1193, 249, 932.0, 234.0, 698.0, 19.0, 0.9304, -1, -1, -1
1194, 249, 932.0, 230.0, 699.0, 17.0, 0.9317, -1, -1, -1
1195, 249, 931.0, 228.0, 700.0, 19.0, 0.9341, -1, -1, -1
1196, 249, 932.0, 222.0, 703.0, 13.0, 0.9267, -1, -1, -1
1197, 249, 931.0, 219.0, 706.0, 12.0, 0.9279, -1, -1, -1
1198, 249, 931.0, 216.0, 707.0, 12.0, 0.9273, -1, -1, -1
1199, 249, 930.0, 212.0, 706.0, 11.0, 0.9280, -1, -1, -1
